Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771888488728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,5.100147724151611,25769803776,0,14307852288,0
200,1771888488931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.1848368644714355,25769803776,0,14307540992,0
202,1771888489131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,0,0,0,9.523809432983398,5.1848368644714355,25769803776,0,14307573760,0
201,1771888489335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1848368644714355,25769803776,0,14307557376,0
204,1771888489537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.1848368644714355,25769803776,0,14307557376,0
199,1771888489742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1848368644714355,25769803776,0,14307557376,0
202,1771888489942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.261542320251465,25769803776,0,14307901440,0
201,1771888490146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,5,5.261542320251465,25769803776,0,14307901440,0
201,1771888490348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.261542320251465,25769803776,0,14307901440,0
204,1771888490550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,4.761904716491699,0,0,4.761904716491699,10,9.523809432983398,0,0,0,0,0,5,5.261542320251465,25769803776,0,14307901440,0
199,1771888490755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.261542320251465,25769803776,0,14307966976,0
201,1771888490955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,5,0,0,0,5,0,0,0,0,0,0,0,5.082364082336426,25769803776,0,14307966976,0
203,1771888491158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,5,9.090909004211426,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.082364082336426,25769803776,0,14308147200,0
200,1771888491362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.082364082336426,25769803776,0,14308098048,0
203,1771888491563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,10,0,0,0,10,0,0,0,0,0,0,0,5.082364082336426,25769803776,0,14308114432,0
203,1771888491768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.082364082336426,25769803776,0,14305001472,0
200,1771888491972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.236513614654541,25769803776,0,14305132544,0
200,1771888492173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,4.761904716491699,0,5,0,0,0,0,0,0,10,5.236513614654541,25769803776,0,14305460224,0
202,1771888492374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,0,5.236513614654541,25769803776,0,14305411072,0
202,1771888492577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.236513614654541,25769803776,0,14305656832,0
202,1771888492781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,5,5,0,0,0,0,0,0,5.236513614654541,25769803776,0,14305673216,0
204,1771888492984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5.108352184295654,25769803776,0,14305345536,0
204,1771888493189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.108352184295654,25769803776,0,14305345536,0
204,1771888493394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.108352184295654,25769803776,0,14305345536,0
204,1771888493598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.108352184295654,25769803776,0,14305345536,0
201,1771888493803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,5.1115312576293945,25769803776,0,14305198080,0
202,1771888494006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.1115312576293945,25769803776,0,14305148928,0
201,1771888494209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,10,5,0,0,0,0,0,9.523809432983398,5.1115312576293945,25769803776,0,14305214464,0
204,1771888494411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.1115312576293945,25769803776,0,14305345536,0
200,1771888494616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.1115312576293945,25769803776,0,14305116160,0
200,1771888494818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.090393543243408,25769803776,0,14305116160,0
202,1771888495019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.090393543243408,25769803776,0,14305181696,0
203,1771888495222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.090393543243408,25769803776,0,14305214464,0
203,1771888495426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.090393543243408,25769803776,0,14305329152,0
204,1771888495630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5,0,0,0,0,0,0,0,0,0,0,0,5.090393543243408,25769803776,0,14305230848,0
203,1771888495835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.114427089691162,25769803776,0,14305230848,0
203,1771888496040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,5,5.114427089691162,25769803776,0,14305230848,0
202,1771888496244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,5,5.114427089691162,25769803776,0,14305509376,0
204,1771888496447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.114427089691162,25769803776,0,14305296384,0
203,1771888496652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.114427089691162,25769803776,0,14305296384,0
200,1771888496857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.078617572784424,25769803776,0,14305378304,0
202,1771888497058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,0,9.523809432983398,5.078617572784424,25769803776,0,14305640448,0
204,1771888497262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,5.078617572784424,25769803776,0,14305525760,0
204,1771888497467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.078617572784424,25769803776,0,14305345536,0
204,1771888497672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.078617572784424,25769803776,0,14305361920,0
202,1771888497877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.092568874359131,25769803776,0,14305296384,0
204,1771888498079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,10.526315689086914,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,9.523809432983398,5.092568874359131,25769803776,0,14305673216,0
204,1771888498284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.092568874359131,25769803776,0,14305656832,0
203,1771888498489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.090909004211426,4.545454502105713,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.092568874359131,25769803776,0,14305722368,0
203,1771888498693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.092568874359131,25769803776,0,14305542144,0
204,1771888498897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.0962677001953125,25769803776,0,14305558528,0
202,1771888499102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.0962677001953125,25769803776,0,14305640448,0
204,1771888499305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.0962677001953125,25769803776,0,14305312768,0
202,1771888499510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.0962677001953125,25769803776,0,14305296384,0
200,1771888499714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.0962677001953125,25769803776,0,14305148928,0
204,1771888499915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,5.220887660980225,25769803776,0,14305558528,0
201,1771888500121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,10,4.761904716491699,0,0,15.000000953674316,10,0,0,0,0,0,0,5.220887660980225,25769803776,0,14306607104,0
204,1771888500322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,71.42857360839844,0,0,0,0,63.15789031982422,65,0,0,0,0,0,9.523809432983398,5.220887660980225,25769803776,0,14323777536,0
204,1771888500527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,65,0,0,0,0,57.142860412597656,36.3636360168457,0,0,0,0,0,5,5.220887660980225,25769803776,0,14444462080,0
204,1771888500733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,50,13.636363983154297,0,14.285715103149414,4.545454502105713,33.333335876464844,30.000001907348633,0,0,0,0,0,0,5.220887660980225,25769803776,0,14447788032,0
203,1771888500938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.1563801765441895,25769803776,0,14447837184,0
201,1771888501143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,9.523809432983398,4.761904716491699,4.545454502105713,0,28.571430206298828,23.809524536132813,0,0,0,0,0,5,5.1563801765441895,25769803776,0,14448525312,0
201,1771888501345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,5.263157844543457,0,0,0,25,21.052631378173828,0,0,0,0,0,5,5.1563801765441895,25769803776,0,14449033216,0
202,1771888501547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,57.142860412597656,9.523809432983398,0,0,0,61.904762268066406,40,0,0,0,0,0,4.761904716491699,5.1563801765441895,25769803776,0,14449917952,0
202,1771888501751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,4.761904716491699,0,25,14.285715103149414,0,0,0,0,0,0,5.1563801765441895,25769803776,0,14449917952,0
201,1771888501955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,6.067230701446533,25769803776,0,14389084160,0
201,1771888502157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,5,5,0,0,19.047618865966797,10,0,0,0,0,0,10,6.067230701446533,25769803776,0,14410186752,0
203,1771888502360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.067230701446533,25769803776,0,14410186752,0
204,1771888502564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,6.067230701446533,25769803776,0,14410186752,0
200,1771888502769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,4.761904716491699,0,0,0,30.000001907348633,21.052631378173828,0,0,0,0,0,4.761904716491699,6.067230701446533,25769803776,0,14410186752,0
203,1771888502970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55.55555725097656,26.3157901763916,23.809524536132813,20,15.789472579956055,50,35,15.000000953674316,5,10,5,9.523809432983398,30.000001907348633,6.165796756744385,25769803776,0,14399913984,0
204,1771888503174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,76.19047546386719,23.809524536132813,20,10,14.285715103149414,61.904762268066406,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,33.333335876464844,6.165796756744385,25769803776,0,14407286784,0
203,1771888503379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,60.000003814697266,5,0,0,0,52.38095474243164,40,0,0,0,0,0,15.000000953674316,6.165796756744385,25769803776,0,14412939264,0
199,1771888503585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,66.66667175292969,0,0,0,0,55,65,0,0,0,0,0,0,6.165796756744385,25769803776,0,14415249408,0
199,1771888503785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,40,4.761904716491699,0,0,0,45,52.38095474243164,0,0,0,0,0,10,6.165796756744385,25769803776,0,14416953344,0
204,1771888503985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,35,57.894737243652344,0,0,0,0,0,0,5.50324821472168,25769803776,0,14405058560,0
202,1771888504190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,57.142860412597656,0,5,0,0,23.809524536132813,47.619049072265625,0,0,0,0,0,0,5.50324821472168,25769803776,0,14364868608,0
204,1771888504394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,50,0,0,0,0,31.57894515991211,35,0,0,0,0,0,0,5.50324821472168,25769803776,0,14367080448,0
9,1771888504599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,0,0,0,0,23.809524536132813,42.85714340209961,0,0,0,0,0,0,5.50324821472168,25769803776,0,14276214784,0
