Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771876916805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.498475074768066,25769803776,0,12709150720,0
200,1771876917008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,19.047618865966797,5,0,0,0,10,0,0,0,0,0,0,9.523809432983398,4.498475074768066,25769803776,0,12747784192,0
204,1771876917209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.105262756347656,21.052631378173828,0,0,0,0,25,10,0,0,0,0,0,0,4.498475074768066,25769803776,0,12747849728,0
204,1771876917414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.498475074768066,25769803776,0,12718538752,0
204,1771876917619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.498475074768066,25769803776,0,12713476096,0
203,1771876917824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,0,0,0,0,5,0,0,0,0,0,0,0,9.409865379333496,25769803776,0,12713869312,0
204,1771876918029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,9.409865379333496,25769803776,0,12713738240,0
201,1771876918234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,9.409865379333496,25769803776,0,12714098688,0
202,1771876918436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,9.409865379333496,25769803776,0,12697616384,0
202,1771876918639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.409865379333496,25769803776,0,12697452544,0
200,1771876918842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.964041709899902,25769803776,0,12696977408,0
203,1771876919044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,5.964041709899902,25769803776,0,12694421504,0
200,1771876919249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,5.964041709899902,25769803776,0,12694290432,0
204,1771876919449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.964041709899902,25769803776,0,12681641984,0
199,1771876919654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,15.000000953674316,5.964041709899902,25769803776,0,12683476992,0
201,1771876919855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.967475414276123,25769803776,0,12683558912,0
201,1771876920057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.967475414276123,25769803776,0,12683722752,0
199,1771876920259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.967475414276123,25769803776,0,12684148736,0
204,1771876920460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.967475414276123,25769803776,0,12671647744,0
202,1771876920665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.967475414276123,25769803776,0,12671598592,0
200,1771876920868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.622318267822266,25769803776,0,12671598592,0
203,1771876921069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.622318267822266,25769803776,0,12671090688,0
203,1771876921274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,5.622318267822266,25769803776,0,12669370368,0
200,1771876921478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,5.622318267822266,25769803776,0,12660817920,0
204,1771876921678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.622318267822266,25769803776,0,12666109952,0
199,1771876921884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.7569169998168945,25769803776,0,12668452864,0
201,1771876922084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.7569169998168945,25769803776,0,12670173184,0
202,1771876922286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,4.7569169998168945,25769803776,0,12670189568,0
202,1771876922489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.7569169998168945,25769803776,0,12661833728,0
201,1771876922692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.090909004211426,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.7569169998168945,25769803776,0,12661784576,0
202,1771876922894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.824803829193115,25769803776,0,12661784576,0
200,1771876923097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.824803829193115,25769803776,0,12661260288,0
203,1771876923299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.824803829193115,25769803776,0,12661260288,0
203,1771876923503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,40,0,0,0,0,10.526315689086914,30.000001907348633,0,0,0,0,0,4.761904716491699,4.824803829193115,25769803776,0,12656279552,0
202,1771876923707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,57.142860412597656,23.809524536132813,0,0,0,0,0,0,4.824803829193115,25769803776,0,12654559232,0
204,1771876923909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,70,0,0,0,0,65,60.000003814697266,0,0,0,0,0,0,4.896467685699463,25769803776,0,12657704960,0
204,1771876924114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,70,0,0,0,0,45,50,0,0,0,0,0,0,4.896467685699463,25769803776,0,12773064704,0
204,1771876924319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,60.000003814697266,0,4.761904716491699,4.761904716491699,0,40,30.000001907348633,0,0,0,0,0,10,4.896467685699463,25769803776,0,12775620608,0
204,1771876924525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.896467685699463,25769803776,0,12886523904,0
201,1771876924729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,18.18181800842285,10,5,0,33.333335876464844,19.047618865966797,0,0,0,0,0,9.523809432983398,4.896467685699463,25769803776,0,12885458944,0
202,1771876924932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,20,15.000000953674316,0,0,0,0,0,5,5.004665374755859,25769803776,0,12885721088,0
204,1771876925136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,47.36842346191406,0,0,4.545454502105713,0,30.000001907348633,33.333335876464844,0,0,0,0,0,0,5.004665374755859,25769803776,0,12874104832,0
203,1771876925341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,25,14.285715103149414,0,0,0,0,0,4.761904716491699,5.004665374755859,25769803776,0,12874399744,0
204,1771876925544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.004665374755859,25769803776,0,12852477952,0
204,1771876925750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.004665374755859,25769803776,0,12854132736,0
9,1771876925955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.200285911560059,25769803776,0,12853428224,0
