Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771874788420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,10,4.380026340484619,25769803776,0,12628148224,0
203,1771874788621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,30.000001907348633,10,0,0,0,0,0,4.761904716491699,4.380026340484619,25769803776,0,12624150528,0
201,1771874788825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,5.910282135009766,25769803776,0,12624494592,0
203,1771874789027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,5,0,0,0,0,0,0,5.910282135009766,25769803776,0,12611846144,0
204,1771874789232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.910282135009766,25769803776,0,12587139072,0
200,1771874789437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,5.910282135009766,25769803776,0,12587139072,0
199,1771874789639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.555555820465088,0,0,0,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,5.910282135009766,25769803776,0,12587548672,0
204,1771874789839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,0,0,0,0,0,0,0,8.241654396057129,25769803776,0,12587892736,0
204,1771874790044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,8.241654396057129,25769803776,0,12584370176,0
200,1771874790249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,4.545454502105713,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,8.241654396057129,25769803776,0,12567511040,0
201,1771874790450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,8.241654396057129,25769803776,0,12569051136,0
203,1771874790652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,4.761904716491699,0,0,0,10,25,0,0,0,0,0,0,8.241654396057129,25769803776,0,12564627456,0
199,1771874790857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,15.000000953674316,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,9.090909004211426,5.135944843292236,25769803776,0,12566970368,0
201,1771874791057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,5.135944843292236,25769803776,0,12566577152,0
204,1771874791260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5.135944843292236,25769803776,0,12553961472,0
204,1771874791465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.135944843292236,25769803776,0,12553961472,0
204,1771874791670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,0,5,0,0,0,0,0,0,5.135944843292236,25769803776,0,12553748480,0
200,1771874791875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.657285213470459,25769803776,0,12553977856,0
199,1771874792076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,5.657285213470459,25769803776,0,12553535488,0
202,1771874792276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.657285213470459,25769803776,0,12540772352,0
203,1771874792480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.657285213470459,25769803776,0,12540444672,0
202,1771874792684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.657285213470459,25769803776,0,12538183680,0
204,1771874792887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.274237632751465,25769803776,0,12537544704,0
199,1771874793092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.274237632751465,25769803776,0,12535414784,0
204,1771874793292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.274237632751465,25769803776,0,12526960640,0
204,1771874793497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,35,0,4.545454502105713,0,0,38.095237731933594,9.523809432983398,0,0,0,0,0,0,5.274237632751465,25769803776,0,12526960640,0
203,1771874793702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,40,0,0,0,0,10,25,0,0,0,0,0,0,5.274237632751465,25769803776,0,12524437504,0
204,1771874793907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.86845064163208,25769803776,0,12524077056,0
200,1771874794112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.86845064163208,25769803776,0,12524388352,0
204,1771874794313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.105262756347656,45,30.000001907348633,31.57894515991211,25,15.789472579956055,35,25,14.285715103149414,10,10,9.523809432983398,5,42.105262756347656,4.86845064163208,25769803776,0,12572868608,0
204,1771874794518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.85714340209961,25,19.047618865966797,10,19.047618865966797,19.047618865966797,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,18.18181800842285,4.86845064163208,25769803776,0,12603621376,0
204,1771874794723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,36.842105865478516,15.000000953674316,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,4.86845064163208,25769803776,0,12602851328,0
203,1771874794928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,4.952187538146973,25769803776,0,12604751872,0
202,1771874795132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,30.000001907348633,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.952187538146973,25769803776,0,12606259200,0
203,1771874795336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,0,4.952187538146973,25769803776,0,12596903936,0
201,1771874795540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,4.761904716491699,0,10,14.285715103149414,0,0,0,0,0,0,4.952187538146973,25769803776,0,12594413568,0
202,1771874795742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.952187538146973,25769803776,0,12585680896,0
200,1771874795945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,9.002995491027832,25769803776,0,12585517056,0
204,1771874796145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.002995491027832,25769803776,0,12585058304,0
204,1771874796350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,9.002995491027832,25769803776,0,12581175296,0
200,1771874796555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,9.002995491027832,25769803776,0,12580814848,0
204,1771874796756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.931228160858154,25769803776,0,12580962304,0
204,1771874796961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.931228160858154,25769803776,0,12580880384,0
199,1771874797167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.931228160858154,25769803776,0,12580290560,0
200,1771874797367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.931228160858154,25769803776,0,12571721728,0
9,1771874797568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,19.047618865966797,5.931228160858154,25769803776,0,12567379968,0
