Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771887751598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,0,5.65543270111084,25769803776,0,14283653120,0
199,1771887751802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.412301063537598,25769803776,0,14283669504,0
202,1771887752002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,9.523809432983398,0,0,0,5.263157844543457,10.526315689086914,0,0,0,0,0,5,5.412301063537598,25769803776,0,14283751424,0
199,1771887752205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.412301063537598,25769803776,0,14283882496,0
202,1771887752405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.412301063537598,25769803776,0,14283882496,0
204,1771887752608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.412301063537598,25769803776,0,14283882496,0
204,1771887752813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.2003703117370605,25769803776,0,14284292096,0
199,1771887753018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2003703117370605,25769803776,0,14284406784,0
199,1771887753218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.2003703117370605,25769803776,0,14284505088,0
203,1771887753419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5.2003703117370605,25769803776,0,14284259328,0
202,1771887753623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,5,0,0,0,14.285715103149414,50,0,0,0,0,0,0,5.2003703117370605,25769803776,0,14284177408,0
203,1771887753827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,5,22.72727394104004,0,0,0,0,0,4.761904716491699,5.254706859588623,25769803776,0,14284554240,0
201,1771887754031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.254706859588623,25769803776,0,14284521472,0
204,1771887754234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.254706859588623,25769803776,0,14284587008,0
201,1771887754439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5.254706859588623,25769803776,0,14284849152,0
204,1771887754641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.254706859588623,25769803776,0,14284652544,0
203,1771887754846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.323790073394775,25769803776,0,14284734464,0
202,1771887755050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,5,4.761904716491699,0,0,31.57894515991211,20,0,0,0,0,0,5,5.323790073394775,25769803776,0,14282506240,0
204,1771887755253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,66.66667175292969,4.761904716491699,0,0,0,55,57.142860412597656,0,0,0,0,0,0,5.323790073394775,25769803776,0,14286979072,0
200,1771887755459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,50,5,0,0,0,47.619049072265625,25,0,0,0,0,0,9.523809432983398,5.323790073394775,25769803776,0,14284177408,0
203,1771887755660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,60.000003814697266,5,0,0,0,40,40,0,0,0,0,0,5.263157844543457,5.323790073394775,25769803776,0,14284177408,0
203,1771887755864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,30.000001907348633,10,0,0,0,0,0,9.523809432983398,5.178704738616943,25769803776,0,14283931648,0
200,1771887756068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,5,5.178704738616943,25769803776,0,14284029952,0
203,1771887756269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.178704738616943,25769803776,0,14284292096,0
201,1771887756473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.178704738616943,25769803776,0,14284423168,0
203,1771887756675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.178704738616943,25769803776,0,14284816384,0
203,1771887756879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.5174641609191895,25769803776,0,14284931072,0
204,1771887757084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.5174641609191895,25769803776,0,14284636160,0
204,1771887757289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,0,11.111111640930176,10,0,0,0,0,0,9.090909004211426,5.5174641609191895,25769803776,0,14284963840,0
204,1771887757494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,36.3636360168457,33.333335876464844,0,0,0,0,0,5.263157844543457,5.5174641609191895,25769803776,0,14284963840,0
203,1771887757698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,0,0,0,0,28.571430206298828,20,0,0,0,0,0,9.523809432983398,5.5174641609191895,25769803776,0,14284963840,0
201,1771887757903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,9.523809432983398,0,4.761904716491699,0,15.789472579956055,19.047618865966797,0,0,0,0,0,0,5.053109645843506,25769803776,0,14287732736,0
200,1771887758105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,0,0,0,5,5,0,0,0,0,0,0,5.053109645843506,25769803776,0,14287847424,0
204,1771887758306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.053109645843506,25769803776,0,14287765504,0
202,1771887758511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,10,0,0,0,0,13.636363983154297,0,0,0,0,0,9.523809432983398,5.053109645843506,25769803776,0,14287765504,0
204,1771887758714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.053109645843506,25769803776,0,14287765504,0
202,1771887758919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.57404088973999,25769803776,0,14288224256,0
204,1771887759122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,5,5.57404088973999,25769803776,0,14287912960,0
204,1771887759328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.57404088973999,25769803776,0,14288076800,0
201,1771887759533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,9.523809432983398,0,4.545454502105713,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.57404088973999,25769803776,0,14288486400,0
203,1771887759735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.57404088973999,25769803776,0,14289092608,0
203,1771887759939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,5,5.247676849365234,25769803776,0,14289600512,0
203,1771887760143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,9.523809432983398,5.247676849365234,25769803776,0,14289829888,0
204,1771887760348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,4.545454502105713,0,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.247676849365234,25769803776,0,14289911808,0
202,1771887760553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,4.545454502105713,0,4.545454502105713,14.285715103149414,0,0,0,0,0,0,0,5.247676849365234,25769803776,0,14289813504,0
204,1771887760756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.247676849365234,25769803776,0,14289862656,0
200,1771887760961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.417483806610107,25769803776,0,14289813504,0
204,1771887761162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.417483806610107,25769803776,0,14289911808,0
200,1771887761368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.417483806610107,25769803776,0,14290108416,0
203,1771887761569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,5,0,0,0,0,0,0,5.417483806610107,25769803776,0,14290092032,0
204,1771887761773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.417483806610107,25769803776,0,14290206720,0
202,1771887761978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.38260555267334,25769803776,0,14290763776,0
203,1771887762181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.38260555267334,25769803776,0,14290976768,0
202,1771887762386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.38260555267334,25769803776,0,14291238912,0
204,1771887762589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.38260555267334,25769803776,0,14288404480,0
204,1771887762794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,5,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.177105903625488,25769803776,0,14289076224,0
203,1771887763000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,50,5,4.761904716491699,4.545454502105713,0,42.85714340209961,35,0,0,0,0,0,4.761904716491699,5.177105903625488,25769803776,0,14289453056,0
200,1771887763204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,9.523809432983398,0,0,0,45,38.095237731933594,0,0,0,0,0,4.761904716491699,5.177105903625488,25769803776,0,14290026496,0
200,1771887763405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,55.55555725097656,4.761904716491699,0,0,4.761904716491699,45,30.000001907348633,0,0,0,0,0,10,5.177105903625488,25769803776,0,14289633280,0
203,1771887763606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,47.619049072265625,0,0,5,0,30.000001907348633,36.842105865478516,0,0,0,0,0,5,5.177105903625488,25769803776,0,14290272256,0
201,1771887763810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.219344615936279,25769803776,0,14290272256,0
203,1771887764013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.219344615936279,25769803776,0,14290927616,0
201,1771887764217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.219344615936279,25769803776,0,14291009536,0
203,1771887764419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,5.219344615936279,25769803776,0,14291484672,0
200,1771887764623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,5.219344615936279,25769803776,0,14291369984,0
202,1771887764823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,0,0,0,5,5.263157844543457,0,0,0,0,0,5,5.559945583343506,25769803776,0,14291468288,0
201,1771887765027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5.559945583343506,25769803776,0,14291566592,0
203,1771887765229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.559945583343506,25769803776,0,14291648512,0
204,1771887765433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.559945583343506,25769803776,0,14291910656,0
204,1771887765638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.559945583343506,25769803776,0,14291746816,0
200,1771887765843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.097769260406494,25769803776,0,14291877888,0
204,1771887766043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.097769260406494,25769803776,0,14291877888,0
200,1771887766249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,5,0,0,0,0,0,0,5.097769260406494,25769803776,0,14291976192,0
204,1771887766450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.097769260406494,25769803776,0,14292533248,0
200,1771887766655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.097769260406494,25769803776,0,14292582400,0
204,1771887766856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.123198509216309,25769803776,0,14292647936,0
204,1771887767061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.123198509216309,25769803776,0,14292746240,0
204,1771887767266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.123198509216309,25769803776,0,14292926464,0
199,1771887767471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.123198509216309,25769803776,0,14293762048,0
203,1771887767672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,10,0,0,0,5,0,0,0,0,0,0,0,5.123198509216309,25769803776,0,14293811200,0
204,1771887767876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,9.523809432983398,18.18181800842285,0,0,0,0,0,4.761904716491699,5.125757694244385,25769803776,0,14293876736,0
203,1771887768081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.125757694244385,25769803776,0,14293336064,0
204,1771887768285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.125757694244385,25769803776,0,14293319680,0
204,1771887768490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,5,4.761904716491699,9.090909004211426,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.125757694244385,25769803776,0,14293008384,0
201,1771887768695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.125757694244385,25769803776,0,14293073920,0
204,1771887768897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,10,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.1467084884643555,25769803776,0,14291550208,0
203,1771887769102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.1467084884643555,25769803776,0,14291632128,0
203,1771887769306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.1467084884643555,25769803776,0,14291730432,0
203,1771887769510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5.1467084884643555,25769803776,0,14291730432,0
204,1771887769715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.1467084884643555,25769803776,0,14291730432,0
204,1771887769920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.129469394683838,25769803776,0,14291730432,0
202,1771887770125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.129469394683838,25769803776,0,14292369408,0
201,1771887770328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,5,0,0,0,13.636363983154297,10,0,0,0,0,0,0,5.129469394683838,25769803776,0,14292484096,0
201,1771887770530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,5.129469394683838,25769803776,0,14294188032,0
204,1771887770733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.129469394683838,25769803776,0,14294237184,0
199,1771887770938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.101569175720215,25769803776,0,14294024192,0
201,1771887771138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,5,0,0,0,5,0,0,0,0,0,0,0,5.101569175720215,25769803776,0,14294073344,0
202,1771887771341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,10,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,0,5.101569175720215,25769803776,0,14297399296,0
203,1771887771543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,5,0,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,0,5.101569175720215,25769803776,0,14298841088,0
200,1771887771748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.101569175720215,25769803776,0,14298841088,0
204,1771887771949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.157444000244141,25769803776,0,14298841088,0
203,1771887772154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,5.157444000244141,25769803776,0,14298972160,0
199,1771887772360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,18.18181800842285,10,0,0,0,0,0,4.761904716491699,5.157444000244141,25769803776,0,14299578368,0
204,1771887772560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5.263157844543457,5,0,0,0,0,0,10,5.157444000244141,25769803776,0,14299611136,0
