Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771884011635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,10.526315689086914,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,14.285715103149414,4.420753002166748,25769803776,0,13861666816,0
203,1771884011839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,27.272727966308594,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,4.414058208465576,25769803776,0,13861486592,0
203,1771884012043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,20,9.090909004211426,0,0,0,10,10,0,0,0,0,0,20,4.414058208465576,25769803776,0,13862289408,0
204,1771884012247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,26.3157901763916,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,28.571430206298828,4.414058208465576,25769803776,0,13857521664,0
204,1771884012453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.414058208465576,25769803776,0,13855801344,0
203,1771884012658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.414058208465576,25769803776,0,13852459008,0
203,1771884012863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.53945541381836,25769803776,0,13851197440,0
201,1771884013067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,9.523809432983398,0,9.523809432983398,5,10,5,0,0,0,0,0,14.285715103149414,9.53945541381836,25769803776,0,13851525120,0
204,1771884013269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,5,0,0,9.523809432983398,5,0,0,0,0,0,0,9.53945541381836,25769803776,0,13851525120,0
203,1771884013474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,9.53945541381836,25769803776,0,13752811520,0
202,1771884013678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,9.53945541381836,25769803776,0,13705723904,0
200,1771884013881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,0,6.123898029327393,25769803776,0,13747879936,0
201,1771884014082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,4.761904716491699,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.123898029327393,25769803776,0,13741752320,0
203,1771884014284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,5,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,6.123898029327393,25769803776,0,13742620672,0
199,1771884014489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,4.761904716491699,5,9.090909004211426,0,0,0,0,0,19.047618865966797,6.123898029327393,25769803776,0,13746978816,0
202,1771884014690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.123898029327393,25769803776,0,13730676736,0
203,1771884014893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5.555555820465088,5,0,0,0,0,0,0,5.574136257171631,25769803776,0,13731053568,0
202,1771884015097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.574136257171631,25769803776,0,13731053568,0
202,1771884015301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.574136257171631,25769803776,0,13730660352,0
204,1771884015505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.574136257171631,25769803776,0,13721632768,0
201,1771884015710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.574136257171631,25769803776,0,13709246464,0
201,1771884015912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,4.761904716491699,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,0,5.806172847747803,25769803776,0,13707526144,0
201,1771884016114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.806172847747803,25769803776,0,13707526144,0
204,1771884016316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.806172847747803,25769803776,0,13707329536,0
203,1771884016521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.806172847747803,25769803776,0,13706264576,0
204,1771884016725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.806172847747803,25769803776,0,13706264576,0
201,1771884016930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.943840980529785,25769803776,0,13706264576,0
204,1771884017132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,4.943840980529785,25769803776,0,13706264576,0
202,1771884017337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,4.943840980529785,25769803776,0,13691617280,0
204,1771884017541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,4.761904716491699,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,4.943840980529785,25769803776,0,13691437056,0
204,1771884017745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,23.809524536132813,35,20,20,50,31.57894515991211,14.285715103149414,10,5,0,4.761904716491699,30.000001907348633,4.943840980529785,25769803776,0,13831995392,0
204,1771884017950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,25,25,23.809524536132813,20,19.047618865966797,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,25,4.8804497718811035,25769803776,0,13877346304,0
203,1771884018155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,22.72727394104004,4.8804497718811035,25769803776,0,13876756480,0
203,1771884018359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,9.090909004211426,0,15.000000953674316,14.285715103149414,0,0,0,0,0,5.263157844543457,4.8804497718811035,25769803776,0,13881016320,0
204,1771884018563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,23.809524536132813,4.8804497718811035,25769803776,0,13876969472,0
200,1771884018768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5,9.523809432983398,0,0,0,0,0,15.000000953674316,4.8804497718811035,25769803776,0,13873807360,0
204,1771884018969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,5,7.701723098754883,25769803776,0,13875396608,0
204,1771884019174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,4.545454502105713,7.701723098754883,25769803776,0,13880082432,0
202,1771884019379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,7.701723098754883,25769803776,0,13880393728,0
200,1771884019583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,7.701723098754883,25769803776,0,13880328192,0
202,1771884019784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,8.419625282287598,25769803776,0,13880098816,0
200,1771884019988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,10,10.526315689086914,0,0,0,0,0,0,8.419625282287598,25769803776,0,13767098368,0
203,1771884020189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,8.419625282287598,25769803776,0,13767098368,0
204,1771884020393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,5,0,0,0,0,0,0,8.419625282287598,25769803776,0,13762772992,0
203,1771884020598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,8.419625282287598,25769803776,0,13737934848,0
203,1771884020802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,50,0,0,0,0,45,30.000001907348633,0,0,0,0,0,0,5.332429885864258,25769803776,0,13740326912,0
11,1771884021006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,77.2727279663086,70,5,15.000000953674316,5,4.761904716491699,85.71428680419922,65,0,0,0,0,0,14.285715103149414,5.332429885864258,25769803776,0,13913391104,0
