Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771875218121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.520626068115234,25769803776,0,12052054016,0
204,1771875218326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.520626068115234,25769803776,0,12052054016,0
201,1771875218531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.520626068115234,25769803776,0,12052054016,0
204,1771875218733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.520626068115234,25769803776,0,12052086784,0
204,1771875218938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.456822872161865,25769803776,0,12052054016,0
204,1771875219143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.456822872161865,25769803776,0,12052086784,0
204,1771875219348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456822872161865,25769803776,0,12052086784,0
204,1771875219553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456822872161865,25769803776,0,12052070400,0
204,1771875219758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.552594184875488,25769803776,0,12052021248,0
204,1771875219963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.552594184875488,25769803776,0,12052021248,0
204,1771875220168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.552594184875488,25769803776,0,12052021248,0
204,1771875220373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552594184875488,25769803776,0,12052021248,0
204,1771875220578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552594184875488,25769803776,0,12052037632,0
204,1771875220784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.484865665435791,25769803776,0,12052037632,0
204,1771875220989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484865665435791,25769803776,0,12052135936,0
204,1771875221194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.484865665435791,25769803776,0,12052185088,0
204,1771875221399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484865665435791,25769803776,0,12052168704,0
204,1771875221604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484865665435791,25769803776,0,12052201472,0
203,1771875221809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.491570472717285,25769803776,0,12052217856,0
204,1771875222013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.491570472717285,25769803776,0,12052299776,0
204,1771875222218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.491570472717285,25769803776,0,12052267008,0
204,1771875222423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.491570472717285,25769803776,0,12052267008,0
204,1771875222628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491570472717285,25769803776,0,12052283392,0
201,1771875222833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470162868499756,25769803776,0,12052185088,0
204,1771875223035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470162868499756,25769803776,0,12052250624,0
204,1771875223240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470162868499756,25769803776,0,12052185088,0
204,1771875223445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.470162868499756,25769803776,0,12052250624,0
204,1771875223651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.470162868499756,25769803776,0,12052234240,0
204,1771875223856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5.263157844543457,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.460367679595947,25769803776,0,12052381696,0
204,1771875224061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.460367679595947,25769803776,0,12052381696,0
204,1771875224266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460367679595947,25769803776,0,12052381696,0
204,1771875224471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.460367679595947,25769803776,0,12052381696,0
204,1771875224676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.460367679595947,25769803776,0,12052627456,0
204,1771875224881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.514160633087158,25769803776,0,12052627456,0
202,1771875225086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.514160633087158,25769803776,0,12052578304,0
204,1771875225289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.514160633087158,25769803776,0,12052627456,0
204,1771875225494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.514160633087158,25769803776,0,12052742144,0
201,1771875225700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.514160633087158,25769803776,0,12052758528,0
204,1771875225902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.712954044342041,25769803776,0,12052758528,0
204,1771875226107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.712954044342041,25769803776,0,12052660224,0
204,1771875226312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.712954044342041,25769803776,0,12052660224,0
204,1771875226517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.712954044342041,25769803776,0,12052660224,0
204,1771875226722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.712954044342041,25769803776,0,12052578304,0
204,1771875226927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.467889785766602,25769803776,0,12052594688,0
204,1771875227132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.467889785766602,25769803776,0,12052512768,0
203,1771875227337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.467889785766602,25769803776,0,12052578304,0
204,1771875227541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.467889785766602,25769803776,0,12052578304,0
201,1771875227746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.467889785766602,25769803776,0,12165120000,0
204,1771875227947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,5.263157844543457,4.459375858306885,25769803776,0,12166348800,0
204,1771875228152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,25,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,40.90909194946289,4.459375858306885,25769803776,0,12521144320,0
204,1771875228358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,13.636363983154297,5,0,0,0,0,0,10,4.459375858306885,25769803776,0,12521144320,0
204,1771875228562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10.526315689086914,10,0,0,0,0,0,5,4.459375858306885,25769803776,0,12521144320,0
204,1771875228767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,25,20,0,0,0,0,0,0,4.688985347747803,25769803776,0,12510429184,0
204,1771875228972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,4.688985347747803,25769803776,0,12509921280,0
204,1771875229177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.688985347747803,25769803776,0,12510019584,0
204,1771875229382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.688985347747803,25769803776,0,12509790208,0
204,1771875229587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.688985347747803,25769803776,0,12509773824,0
204,1771875229793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,7.230435371398926,25769803776,0,12510035968,0
204,1771875229998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.230435371398926,25769803776,0,12339953664,0
204,1771875230203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.230435371398926,25769803776,0,12339855360,0
204,1771875230408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,7.230435371398926,25769803776,0,12339789824,0
204,1771875230613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.230435371398926,25769803776,0,12283428864,0
204,1771875230818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933305740356445,25769803776,0,12283412480,0
204,1771875231023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.933305740356445,25769803776,0,12283412480,0
204,1771875231228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933305740356445,25769803776,0,12283412480,0
204,1771875231433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933305740356445,25769803776,0,12283412480,0
204,1771875231638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933305740356445,25769803776,0,12283412480,0
204,1771875231843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.51284122467041,25769803776,0,12249726976,0
204,1771875232048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.51284122467041,25769803776,0,12249825280,0
204,1771875232253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.51284122467041,25769803776,0,12249890816,0
204,1771875232458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51284122467041,25769803776,0,12249890816,0
202,1771875232663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.51284122467041,25769803776,0,12220481536,0
204,1771875232866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455781936645508,25769803776,0,12220481536,0
204,1771875233071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455781936645508,25769803776,0,12220448768,0
204,1771875233276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455781936645508,25769803776,0,12220481536,0
204,1771875233481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.455781936645508,25769803776,0,12195250176,0
204,1771875233686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.455781936645508,25769803776,0,12195250176,0
204,1771875233891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480374336242676,25769803776,0,12195282944,0
203,1771875234096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480374336242676,25769803776,0,12195201024,0
204,1771875234300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480374336242676,25769803776,0,12195201024,0
202,1771875234505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.480374336242676,25769803776,0,12173688832,0
199,1771875234708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480374336242676,25769803776,0,12173770752,0
204,1771875234909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458283424377441,25769803776,0,12173721600,0
201,1771875235114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.458283424377441,25769803776,0,12173721600,0
204,1771875235315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.458283424377441,25769803776,0,12173967360,0
204,1771875235520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.458283424377441,25769803776,0,12085411840,0
204,1771875235725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458283424377441,25769803776,0,12085608448,0
204,1771875235930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.460857391357422,25769803776,0,12085460992,0
204,1771875236135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460857391357422,25769803776,0,12085510144,0
204,1771875236340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.460857391357422,25769803776,0,12085526528,0
203,1771875236545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.460857391357422,25769803776,0,12068569088,0
202,1771875236750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491782188415527,25769803776,0,12068585472,0
204,1771875236953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491782188415527,25769803776,0,12068585472,0
204,1771875237158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491782188415527,25769803776,0,12068306944,0
204,1771875237363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.491782188415527,25769803776,0,12068192256,0
204,1771875237568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.491782188415527,25769803776,0,12055543808,0
204,1771875237774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470251083374023,25769803776,0,12055576576,0
201,1771875237979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.470251083374023,25769803776,0,12055773184,0
204,1771875238181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.470251083374023,25769803776,0,12055740416,0
204,1771875238386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470251083374023,25769803776,0,12055166976,0
204,1771875238591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470251083374023,25769803776,0,12055166976,0
204,1771875238796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.487086296081543,25769803776,0,12055166976,0
204,1771875239001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487086296081543,25769803776,0,12042551296,0
204,1771875239206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.487086296081543,25769803776,0,12042076160,0
203,1771875239411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487086296081543,25769803776,0,12041879552,0
204,1771875239615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.487086296081543,25769803776,0,11991465984,0
202,1771875239820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.519524574279785,25769803776,0,11991810048,0
204,1771875240023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,5,4.519524574279785,25769803776,0,12254429184,0
201,1771875240228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.519524574279785,25769803776,0,12253659136,0
204,1771875240430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.519524574279785,25769803776,0,12253495296,0
204,1771875240635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.519524574279785,25769803776,0,12253560832,0
204,1771875240840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469552040100098,25769803776,0,12253560832,0
203,1771875241045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.469552040100098,25769803776,0,12253298688,0
204,1771875241249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469552040100098,25769803776,0,12253298688,0
