Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771885422243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.107258319854736,25769803776,0,14023983104,0
204,1771885422447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.107258319854736,25769803776,0,14023983104,0
202,1771885422652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.107258319854736,25769803776,0,14024212480,0
201,1771885422855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,5,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.063323974609375,25769803776,0,14024474624,0
201,1771885423057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.063323974609375,25769803776,0,14024441856,0
204,1771885423260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.063323974609375,25769803776,0,14024556544,0
203,1771885423465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5,0,0,0,5,0,0,0,0,0,0,0,5.063323974609375,25769803776,0,14024720384,0
204,1771885423669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.063323974609375,25769803776,0,14024589312,0
200,1771885423874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,5.041445732116699,25769803776,0,14024982528,0
200,1771885424076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5.041445732116699,25769803776,0,14024982528,0
203,1771885424277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.041445732116699,25769803776,0,14024982528,0
204,1771885424482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.041445732116699,25769803776,0,14024982528,0
204,1771885424687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.041445732116699,25769803776,0,14025392128,0
204,1771885424892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5.115424156188965,25769803776,0,14025703424,0
200,1771885425097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.115424156188965,25769803776,0,14025752576,0
203,1771885425298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,5,5.115424156188965,25769803776,0,14025555968,0
200,1771885425503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.115424156188965,25769803776,0,14025752576,0
203,1771885425704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.115424156188965,25769803776,0,14025900032,0
204,1771885425908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.072004795074463,25769803776,0,14026194944,0
204,1771885426113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.072004795074463,25769803776,0,14026309632,0
204,1771885426318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.072004795074463,25769803776,0,14026457088,0
204,1771885426523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,10,0,0,0,0,0,0,0,5.072004795074463,25769803776,0,14026620928,0
200,1771885426728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.072004795074463,25769803776,0,14026702848,0
201,1771885426930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5.025615692138672,25769803776,0,14027046912,0
203,1771885427132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5.025615692138672,25769803776,0,14027079680,0
202,1771885427336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.025615692138672,25769803776,0,14027096064,0
203,1771885427540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,5.025615692138672,25769803776,0,14026948608,0
203,1771885427744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.025615692138672,25769803776,0,14027096064,0
203,1771885427948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,13.636363983154297,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10,5.061405658721924,25769803776,0,14027440128,0
204,1771885428152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,9.090909004211426,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.061405658721924,25769803776,0,14027735040,0
203,1771885428357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.061405658721924,25769803776,0,14027915264,0
203,1771885428561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.061405658721924,25769803776,0,14027816960,0
199,1771885428766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.061405658721924,25769803776,0,14028275712,0
204,1771885428966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.02619743347168,25769803776,0,14028472320,0
199,1771885429171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,5,5.02619743347168,25769803776,0,14028210176,0
203,1771885429372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.02619743347168,25769803776,0,14028488704,0
204,1771885429577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,0,0,0,5,5,0,0,0,0,0,9.090909004211426,5.02619743347168,25769803776,0,14028439552,0
204,1771885429782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,5.02619743347168,25769803776,0,14028734464,0
204,1771885429987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,4.545454502105713,0,14.285715103149414,9.090909004211426,0,0,0,0,0,5,5.062649250030518,25769803776,0,14029225984,0
203,1771885430192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.062649250030518,25769803776,0,14029373440,0
204,1771885430396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.062649250030518,25769803776,0,14029504512,0
199,1771885430601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.062649250030518,25769803776,0,14029504512,0
200,1771885430801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,9.523809432983398,0,4.761904716491699,0,10,0,0,0,0,0,0,5,5.0352959632873535,25769803776,0,14029996032,0
203,1771885431003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0352959632873535,25769803776,0,14030159872,0
202,1771885431207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0352959632873535,25769803776,0,14030159872,0
204,1771885431411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,5.263157844543457,5,0,0,0,0,0,10,5.0352959632873535,25769803776,0,14030159872,0
201,1771885431616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.0352959632873535,25769803776,0,14030159872,0
204,1771885431818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,10,0,0,0,9.090909004211426,14.285715103149414,0,0,0,0,0,5,5.055447578430176,25769803776,0,14030569472,0
204,1771885432023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,5,5.055447578430176,25769803776,0,14030667776,0
203,1771885432227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.055447578430176,25769803776,0,14031044608,0
203,1771885432432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,4.545454502105713,5.055447578430176,25769803776,0,14031126528,0
203,1771885432636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.055447578430176,25769803776,0,14031241216,0
204,1771885432840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.040659427642822,25769803776,0,14032273408,0
204,1771885433045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.040659427642822,25769803776,0,14032371712,0
204,1771885433250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.040659427642822,25769803776,0,14032371712,0
204,1771885433455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.040659427642822,25769803776,0,14032388096,0
204,1771885433660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.040659427642822,25769803776,0,14026457088,0
204,1771885433865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.0569562911987305,25769803776,0,14026883072,0
202,1771885434070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.0569562911987305,25769803776,0,14026883072,0
203,1771885434273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,5,5.0569562911987305,25769803776,0,14026915840,0
203,1771885434477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,9.090909004211426,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,9.090909004211426,5.0569562911987305,25769803776,0,14027358208,0
203,1771885434682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0569562911987305,25769803776,0,14027538432,0
204,1771885434886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5.054637908935547,25769803776,0,14027767808,0
202,1771885435091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.054637908935547,25769803776,0,14027718656,0
204,1771885435294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.054637908935547,25769803776,0,14027849728,0
203,1771885435499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.054637908935547,25769803776,0,14028029952,0
202,1771885435703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.054637908935547,25769803776,0,14028161024,0
204,1771885435906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,5,9.090909004211426,9.523809432983398,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.098230838775635,25769803776,0,14028423168,0
203,1771885436111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.098230838775635,25769803776,0,14028570624,0
204,1771885436315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.098230838775635,25769803776,0,14028767232,0
204,1771885436520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.098230838775635,25769803776,0,14028832768,0
199,1771885436725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.098230838775635,25769803776,0,14028947456,0
204,1771885436925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,10,0,0,4.761904716491699,10.526315689086914,5.263157844543457,0,0,0,0,0,15.000000953674316,4.977788925170898,25769803776,0,14029750272,0
204,1771885437130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.977788925170898,25769803776,0,14029832192,0
202,1771885437335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.977788925170898,25769803776,0,14029832192,0
204,1771885437539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.977788925170898,25769803776,0,14029881344,0
203,1771885437744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.977788925170898,25769803776,0,14029881344,0
204,1771885437948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.205305099487305,25769803776,0,14030340096,0
201,1771885438153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.205305099487305,25769803776,0,14030536704,0
199,1771885438355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,5.205305099487305,25769803776,0,14030667776,0
200,1771885438556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.205305099487305,25769803776,0,14030684160,0
203,1771885438757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,9.523809432983398,5,5,15.000000953674316,14.285715103149414,0,0,5,5,0,14.285715103149414,5.205305099487305,25769803776,0,14034976768,0
202,1771885438961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,25,20,10,14.285715103149414,30.000001907348633,15.789472579956055,10,9.523809432983398,0,0,9.090909004211426,31.57894515991211,5.008057117462158,25769803776,0,14043529216,0
204,1771885439164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,10.526315689086914,9.523809432983398,0,0,0,0,0,25,5.008057117462158,25769803776,0,14045659136,0
10,1771885439368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,15.000000953674316,5.008057117462158,25769803776,0,14049001472,0
