Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771888979156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8.734040260314941,25769803776,0,14208122880,0
203,1771888979359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,14.285715103149414,10,5,10,0,9.090909004211426,0,0,0,0,0,0,10,8.734040260314941,25769803776,0,14207107072,0
201,1771888979563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,8.734040260314941,25769803776,0,14207025152,0
200,1771888979765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8.734040260314941,25769803776,0,14117208064,0
201,1771888979967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,21.052631378173828,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.256215572357178,25769803776,0,14117126144,0
201,1771888980170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,9.523809432983398,6.256215572357178,25769803776,0,14194032640,0
204,1771888980372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.256215572357178,25769803776,0,14194393088,0
202,1771888980577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,0,6.256215572357178,25769803776,0,14194442240,0
204,1771888980780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,13.636363983154297,0,0,4.761904716491699,5,5,0,0,0,0,0,15.000000953674316,6.256215572357178,25769803776,0,14196162560,0
203,1771888980985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.195235729217529,25769803776,0,14196162560,0
202,1771888981189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,5.195235729217529,25769803776,0,14196162560,0
201,1771888981392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.195235729217529,25769803776,0,14196162560,0
203,1771888981595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,5.195235729217529,25769803776,0,14196539392,0
204,1771888981799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.932997703552246,25769803776,0,14196523008,0
201,1771888982004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.932997703552246,25769803776,0,14196031488,0
201,1771888982207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.932997703552246,25769803776,0,14145798144,0
204,1771888982409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.932997703552246,25769803776,0,14115225600,0
199,1771888982614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,0,0,5.932997703552246,25769803776,0,14114914304,0
204,1771888982815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.986168384552002,25769803776,0,14111703040,0
201,1771888983020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.986168384552002,25769803776,0,14107361280,0
202,1771888983222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.986168384552002,25769803776,0,14106935296,0
202,1771888983426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.986168384552002,25769803776,0,14090436608,0
202,1771888983629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,73.68421173095703,23.809524536132813,0,0,0,0,0,0,4.986168384552002,25769803776,0,14090141696,0
201,1771888983832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,4.956161975860596,25769803776,0,14089814016,0
204,1771888984034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,40,30.000001907348633,25,20,30.000001907348633,23.809524536132813,9.523809432983398,9.523809432983398,0,0,4.761904716491699,47.619049072265625,4.956161975860596,25769803776,0,14222147584,0
203,1771888984238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,10,5,5,4.761904716491699,0,4.761904716491699,35,4.956161975860596,25769803776,0,14222147584,0
203,1771888984442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,20,10,5,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,0,0,9.523809432983398,4.956161975860596,25769803776,0,14222147584,0
204,1771888984646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.956161975860596,25769803776,0,14245838848,0
203,1771888984851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,25,5,0,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,4.9641804695129395,25769803776,0,14246002688,0
202,1771888985055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,14.285715103149414,5,4.545454502105713,0,0,33.333335876464844,0,0,0,0,0,0,0,4.9641804695129395,25769803776,0,14245920768,0
202,1771888985257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,20,5,5,0,0,20,9.523809432983398,0,0,0,0,0,14.285715103149414,4.9641804695129395,25769803776,0,14245920768,0
202,1771888985460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.9641804695129395,25769803776,0,14245920768,0
201,1771888985663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9641804695129395,25769803776,0,14246576128,0
203,1771888985864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,10,10,10,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,11.48198127746582,25769803776,0,14245396480,0
202,1771888986068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,11.48198127746582,25769803776,0,14245347328,0
202,1771888986271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,0,0,0,0,0,0,0,5,11.48198127746582,25769803776,0,14245543936,0
204,1771888986473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,11.48198127746582,25769803776,0,14245543936,0
201,1771888986678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11.48198127746582,25769803776,0,14132789248,0
200,1771888986880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,6.053267478942871,25769803776,0,14132609024,0
204,1771888987081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,6.053267478942871,25769803776,0,14132527104,0
204,1771888987287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,10,6.053267478942871,25769803776,0,14134329344,0
10,1771888987491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,6.053267478942871,25769803776,0,14117355520,0
