Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771874306557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,38.095237731933594,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,4.418464183807373,25769803776,0,12606013440,0
204,1771874306761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,4.761904716491699,0,0,9.523809432983398,23.809524536132813,0,0,0,0,0,5,7.5129594802856445,25769803776,0,12601098240,0
201,1771874306967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,7.5129594802856445,25769803776,0,12601442304,0
203,1771874307169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,4.761904716491699,10,0,0,0,0,0,0,5,7.5129594802856445,25769803776,0,12563873792,0
203,1771874307373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,7.5129594802856445,25769803776,0,12563841024,0
203,1771874307577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,7.5129594802856445,25769803776,0,12563709952,0
204,1771874307781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,8.19116497039795,25769803776,0,12563480576,0
202,1771874307986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,8.19116497039795,25769803776,0,12560678912,0
202,1771874308190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,20,10,0,0,0,0,0,0,8.19116497039795,25769803776,0,12543918080,0
202,1771874308393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,8.19116497039795,25769803776,0,12544507904,0
204,1771874308596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,4.761904716491699,0,10.526315689086914,10,0,0,0,0,0,0,8.19116497039795,25769803776,0,12540002304,0
200,1771874308801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,0,0,5.001039028167725,25769803776,0,12541247488,0
203,1771874309002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,0,0,0,0,5,14.285715103149414,0,0,0,0,0,18.18181800842285,5.001039028167725,25769803776,0,12541427712,0
201,1771874309206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,5.263157844543457,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,15.000000953674316,5.001039028167725,25769803776,0,12527058944,0
204,1771874309409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,5.001039028167725,25769803776,0,12526911488,0
204,1771874309614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5.001039028167725,25769803776,0,12526682112,0
203,1771874309819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.429201126098633,25769803776,0,12526190592,0
201,1771874310023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.429201126098633,25769803776,0,12526288896,0
200,1771874310225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,0,5.429201126098633,25769803776,0,12513935360,0
204,1771874310427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.429201126098633,25769803776,0,12513837056,0
203,1771874310632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.429201126098633,25769803776,0,12511641600,0
204,1771874310835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.292568206787109,25769803776,0,12486656000,0
202,1771874311040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,14.285715103149414,0,0,0,0,0,4.761904716491699,5.292568206787109,25769803776,0,12491341824,0
203,1771874311244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.292568206787109,25769803776,0,12491341824,0
201,1771874311448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.292568206787109,25769803776,0,12491341824,0
203,1771874311650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.292568206787109,25769803776,0,12486131712,0
203,1771874311854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.753026485443115,25769803776,0,12487622656,0
201,1771874312059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.753026485443115,25769803776,0,12487163904,0
202,1771874312261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.753026485443115,25769803776,0,12479102976,0
204,1771874312465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.753026485443115,25769803776,0,12479119360,0
203,1771874312670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.753026485443115,25769803776,0,12479168512,0
203,1771874312873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.923698902130127,25769803776,0,12479135744,0
204,1771874313077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.923698902130127,25769803776,0,12478775296,0
200,1771874313282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.923698902130127,25769803776,0,12478775296,0
204,1771874313484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,20,40,0,0,0,0,0,0,4.923698902130127,25769803776,0,12478775296,0
204,1771874313689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,4.761904716491699,4.923698902130127,25769803776,0,12474761216,0
203,1771874313893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.898573875427246,25769803776,0,12474826752,0
203,1771874314098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.898573875427246,25769803776,0,12474744832,0
203,1771874314302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.898573875427246,25769803776,0,12470140928,0
204,1771874314506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.898573875427246,25769803776,0,12470140928,0
204,1771874314711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.898573875427246,25769803776,0,12470468608,0
202,1771874314916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,0,0,0,0,5,10,0,0,0,0,0,0,4.925336837768555,25769803776,0,12470517760,0
204,1771874315120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.925336837768555,25769803776,0,12466405376,0
201,1771874315325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.545454502105713,0,0,0,5,0,0,0,0,0,0,0,4.925336837768555,25769803776,0,12466405376,0
10,1771874315527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.925336837768555,25769803776,0,12466405376,0
