Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771881858204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.2409491539001465,25769803776,0,13047316480,0
201,1771881858408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.2409491539001465,25769803776,0,13047349248,0
203,1771881858610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2409491539001465,25769803776,0,13047218176,0
204,1771881858814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.189029216766357,25769803776,0,13047300096,0
204,1771881859019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.189029216766357,25769803776,0,13047300096,0
204,1771881859224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.189029216766357,25769803776,0,13047300096,0
204,1771881859429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.189029216766357,25769803776,0,13047332864,0
201,1771881859634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.189029216766357,25769803776,0,13047332864,0
200,1771881859836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.279085159301758,25769803776,0,13047332864,0
202,1771881860037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.279085159301758,25769803776,0,13047382016,0
204,1771881860239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.279085159301758,25769803776,0,13047529472,0
199,1771881860444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.279085159301758,25769803776,0,13047513088,0
202,1771881860645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.279085159301758,25769803776,0,13047529472,0
204,1771881860848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,4.49501895904541,25769803776,0,13047595008,0
199,1771881861053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.49501895904541,25769803776,0,13047496704,0
202,1771881861253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.49501895904541,25769803776,0,13047496704,0
204,1771881861455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.49501895904541,25769803776,0,13047300096,0
199,1771881861660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.49501895904541,25769803776,0,13047316480,0
204,1771881861861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,5,0,0,0,0,0,0,0,4.2484846115112305,25769803776,0,13047267328,0
199,1771881862066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.2484846115112305,25769803776,0,13047316480,0
204,1771881862266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.2484846115112305,25769803776,0,13047332864,0
200,1771881862471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.2484846115112305,25769803776,0,13047332864,0
202,1771881862672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2484846115112305,25769803776,0,13047414784,0
200,1771881862876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.272913455963135,25769803776,0,13047414784,0
204,1771881863077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.272913455963135,25769803776,0,13047414784,0
204,1771881863282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.272913455963135,25769803776,0,13047283712,0
204,1771881863487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.272913455963135,25769803776,0,13047283712,0
204,1771881863691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.272913455963135,25769803776,0,13047267328,0
203,1771881863897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.221343040466309,25769803776,0,13047250944,0
202,1771881864101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.221343040466309,25769803776,0,13047250944,0
204,1771881864304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.221343040466309,25769803776,0,13047250944,0
203,1771881864509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.221343040466309,25769803776,0,13047005184,0
203,1771881864713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.221343040466309,25769803776,0,13048872960,0
204,1771881864917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,13.636363983154297,9.523809432983398,5,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,9.523809432983398,4.189225673675537,25769803776,0,13220921344,0
204,1771881865122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.189225673675537,25769803776,0,13220691968,0
202,1771881865327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.189225673675537,25769803776,0,13220708352,0
202,1771881865530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.189225673675537,25769803776,0,13220773888,0
201,1771881865734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.189225673675537,25769803776,0,13220806656,0
204,1771881865936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.738734245300293,25769803776,0,13169065984,0
203,1771881866141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.738734245300293,25769803776,0,13168803840,0
201,1771881866344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.738734245300293,25769803776,0,13128024064,0
202,1771881866547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.738734245300293,25769803776,0,13128024064,0
204,1771881866750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.738734245300293,25769803776,0,13127991296,0
204,1771881866955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,4.34374475479126,25769803776,0,13128597504,0
204,1771881867160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.34374475479126,25769803776,0,13128613888,0
204,1771881867365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34374475479126,25769803776,0,13111721984,0
203,1771881867570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.34374475479126,25769803776,0,13111754752,0
204,1771881867774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.2730937004089355,25769803776,0,13112049664,0
204,1771881867979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.2730937004089355,25769803776,0,13111951360,0
203,1771881868184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.2730937004089355,25769803776,0,13112655872,0
204,1771881868389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.2730937004089355,25769803776,0,13100072960,0
203,1771881868594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,4.2730937004089355,25769803776,0,13100089344,0
203,1771881868798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.311367034912109,25769803776,0,13100204032,0
204,1771881869003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.311367034912109,25769803776,0,13099843584,0
204,1771881869208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.311367034912109,25769803776,0,13099843584,0
201,1771881869413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.311367034912109,25769803776,0,13099843584,0
204,1771881869615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,0,4.311367034912109,25769803776,0,13087588352,0
199,1771881869821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,5,4.213490009307861,25769803776,0,13087539200,0
204,1771881870021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.213490009307861,25769803776,0,13087326208,0
199,1771881870226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.213490009307861,25769803776,0,13087309824,0
204,1771881870426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.213490009307861,25769803776,0,13079003136,0
202,1771881870631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.213490009307861,25769803776,0,13079003136,0
204,1771881870835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.3404459953308105,25769803776,0,13079003136,0
204,1771881871040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.3404459953308105,25769803776,0,13078970368,0
204,1771881871245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.3404459953308105,25769803776,0,13078872064,0
202,1771881871450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.3404459953308105,25769803776,0,13070565376,0
201,1771881871653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.3404459953308105,25769803776,0,13070565376,0
204,1771881871855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.296884536743164,25769803776,0,13070598144,0
199,1771881872061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.296884536743164,25769803776,0,13070598144,0
201,1771881872261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296884536743164,25769803776,0,13070598144,0
204,1771881872464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.296884536743164,25769803776,0,13070598144,0
199,1771881872669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.296884536743164,25769803776,0,13066076160,0
200,1771881872869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.2715301513671875,25769803776,0,13066403840,0
203,1771881873070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.2715301513671875,25769803776,0,13066403840,0
201,1771881873274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,10,5,0,0,0,0,0,0,4.2715301513671875,25769803776,0,13066403840,0
201,1771881873477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,26.3157901763916,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.2715301513671875,25769803776,0,13066403840,0
204,1771881873680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,47.619049072265625,20,0,0,0,0,0,0,4.2715301513671875,25769803776,0,13061439488,0
203,1771881873885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,4.223604679107666,25769803776,0,13061455872,0
204,1771881874089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.223604679107666,25769803776,0,13061521408,0
204,1771881874294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.223604679107666,25769803776,0,13057343488,0
203,1771881874499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.223604679107666,25769803776,0,13057359872,0
202,1771881874703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.223604679107666,25769803776,0,13057212416,0
199,1771881874906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4161787033081055,25769803776,0,13057163264,0
204,1771881875106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.4161787033081055,25769803776,0,13057261568,0
204,1771881875311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.4161787033081055,25769803776,0,13037322240,0
199,1771881875516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.4161787033081055,25769803776,0,13037338624,0
204,1771881875717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,5,4.4161787033081055,25769803776,0,13037436928,0
199,1771881875922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.283194541931152,25769803776,0,13037699072,0
201,1771881876122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.283194541931152,25769803776,0,13037699072,0
204,1771881876325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.283194541931152,25769803776,0,13037699072,0
203,1771881876530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.283194541931152,25769803776,0,13037764608,0
204,1771881876734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.283194541931152,25769803776,0,13037813760,0
204,1771881876939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.222747325897217,25769803776,0,13037666304,0
203,1771881877144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.222747325897217,25769803776,0,13037600768,0
204,1771881877349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.222747325897217,25769803776,0,13037797376,0
203,1771881877554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.222747325897217,25769803776,0,13037797376,0
204,1771881877758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.222747325897217,25769803776,0,13037797376,0
204,1771881877963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.254944324493408,25769803776,0,13037600768,0
203,1771881878168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.254944324493408,25769803776,0,13037600768,0
202,1771881878373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.254944324493408,25769803776,0,13037633536,0
201,1771881878576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.254944324493408,25769803776,0,13037715456,0
204,1771881878777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.282898426055908,25769803776,0,13037764608,0
200,1771881878982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.282898426055908,25769803776,0,13037731840,0
203,1771881879184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.282898426055908,25769803776,0,13037060096,0
200,1771881879388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.282898426055908,25769803776,0,13037420544,0
204,1771881879589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,4.282898426055908,25769803776,0,13037305856,0
204,1771881879794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.195224761962891,25769803776,0,13037338624,0
204,1771881879999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.195224761962891,25769803776,0,13037305856,0
203,1771881880203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195224761962891,25769803776,0,13037158400,0
204,1771881880407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.195224761962891,25769803776,0,13037158400,0
202,1771881880612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.195224761962891,25769803776,0,13037158400,0
