Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771884924798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.445103645324707,25769803776,0,13619658752,0
204,1771884925003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.445103645324707,25769803776,0,13619511296,0
200,1771884925208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.445103645324707,25769803776,0,13619478528,0
204,1771884925409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.445103645324707,25769803776,0,13619511296,0
204,1771884925614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.445103645324707,25769803776,0,13619478528,0
204,1771884925819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.573345184326172,25769803776,0,13619478528,0
204,1771884926024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.573345184326172,25769803776,0,13619445760,0
200,1771884926229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.573345184326172,25769803776,0,13619462144,0
204,1771884926430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.573345184326172,25769803776,0,13619478528,0
199,1771884926635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.573345184326172,25769803776,0,13619314688,0
203,1771884926835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.4321184158325195,25769803776,0,13619347456,0
199,1771884927039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4321184158325195,25769803776,0,13619281920,0
202,1771884927240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,5,5,0,0,0,0,0,0,4.4321184158325195,25769803776,0,13619609600,0
202,1771884927443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.4321184158325195,25769803776,0,13619658752,0
204,1771884927646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.4321184158325195,25769803776,0,13619085312,0
202,1771884927851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.4617486000061035,25769803776,0,13619134464,0
202,1771884928054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.4617486000061035,25769803776,0,13619150848,0
204,1771884928257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4617486000061035,25769803776,0,13619232768,0
204,1771884928462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.4617486000061035,25769803776,0,13619412992,0
204,1771884928667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4617486000061035,25769803776,0,13619314688,0
202,1771884928872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.616116523742676,25769803776,0,13618888704,0
204,1771884929075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.616116523742676,25769803776,0,13618970624,0
202,1771884929280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.616116523742676,25769803776,0,13619003392,0
203,1771884929483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.616116523742676,25769803776,0,13619101696,0
204,1771884929688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.616116523742676,25769803776,0,13618888704,0
204,1771884929893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.508770942687988,25769803776,0,13619216384,0
203,1771884930098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.508770942687988,25769803776,0,13619281920,0
204,1771884930302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.508770942687988,25769803776,0,13619281920,0
199,1771884930507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.508770942687988,25769803776,0,13619396608,0
204,1771884930707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.508770942687988,25769803776,0,13619314688,0
204,1771884930912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.44036340713501,25769803776,0,13619314688,0
200,1771884931117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44036340713501,25769803776,0,13619331072,0
204,1771884931318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.44036340713501,25769803776,0,13619478528,0
203,1771884931523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.44036340713501,25769803776,0,13619544064,0
202,1771884931728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.44036340713501,25769803776,0,13619560448,0
204,1771884931931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471008777618408,25769803776,0,13619560448,0
204,1771884932136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.471008777618408,25769803776,0,13619642368,0
199,1771884932341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.471008777618408,25769803776,0,13619707904,0
202,1771884932541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.471008777618408,25769803776,0,13619757056,0
203,1771884932744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,68.42105102539063,0,0,0,0,52.6315803527832,42.85714340209961,0,0,0,0,0,0,4.471008777618408,25769803776,0,13622804480,0
204,1771884932949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,57.142860412597656,0,0,0,0,52.38095474243164,40,0,0,0,0,0,0,4.583392143249512,25769803776,0,13624262656,0
204,1771884933154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,65,0,0,0,0,40,38.095237731933594,0,0,0,0,0,0,4.583392143249512,25769803776,0,13624475648,0
204,1771884933359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,4.583392143249512,25769803776,0,13624131584,0
203,1771884933564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,68.42105102539063,0,0,0,0,9.090909004211426,10,0,0,0,0,0,0,4.583392143249512,25769803776,0,13624033280,0
203,1771884933768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,33.333335876464844,0,0,0,0,0,0,4.583392143249512,25769803776,0,13623869440,0
199,1771884933972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.6890177726745605,25769803776,0,13623967744,0
204,1771884934173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6890177726745605,25769803776,0,13623918592,0
200,1771884934378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.6890177726745605,25769803776,0,13624016896,0
204,1771884934579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.6890177726745605,25769803776,0,13619806208,0
203,1771884934784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.189276218414307,25769803776,0,13619773440,0
204,1771884934988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.189276218414307,25769803776,0,13619789824,0
204,1771884935193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.189276218414307,25769803776,0,13619773440,0
204,1771884935398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.189276218414307,25769803776,0,13619740672,0
201,1771884935603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.189276218414307,25769803776,0,13619740672,0
204,1771884935805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5877275466918945,25769803776,0,13619740672,0
199,1771884936011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5877275466918945,25769803776,0,13619740672,0
201,1771884936211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.5877275466918945,25769803776,0,13620281344,0
201,1771884936414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5877275466918945,25769803776,0,13620330496,0
200,1771884936616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.5877275466918945,25769803776,0,13620117504,0
203,1771884936817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.551126003265381,25769803776,0,13620035584,0
204,1771884937022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.551126003265381,25769803776,0,13620051968,0
199,1771884937227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.551126003265381,25769803776,0,13620068352,0
204,1771884937427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,4.551126003265381,25769803776,0,13620035584,0
199,1771884937632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.551126003265381,25769803776,0,13620051968,0
201,1771884937832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.4447021484375,25769803776,0,13619691520,0
204,1771884938035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4447021484375,25769803776,0,13619691520,0
201,1771884938240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,4.4447021484375,25769803776,0,13619576832,0
200,1771884938442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4447021484375,25769803776,0,13619511296,0
201,1771884938643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4447021484375,25769803776,0,13619494912,0
204,1771884938846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.453223705291748,25769803776,0,13619511296,0
203,1771884939051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.453223705291748,25769803776,0,13619036160,0
203,1771884939255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.453223705291748,25769803776,0,13618937856,0
200,1771884939458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,0,0,0,0,0,0,0,0,0,0,0,0,4.453223705291748,25769803776,0,13618511872,0
204,1771884939659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.453223705291748,25769803776,0,13618561024,0
204,1771884939864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.582965850830078,25769803776,0,13618905088,0
204,1771884940069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.582965850830078,25769803776,0,13618905088,0
204,1771884940275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.582965850830078,25769803776,0,13618855936,0
200,1771884940479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.582965850830078,25769803776,0,13619036160,0
204,1771884940680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.582965850830078,25769803776,0,13619036160,0
199,1771884940885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.439472675323486,25769803776,0,13619036160,0
201,1771884941086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,25,0,0,0,0,10,5,0,0,0,0,0,0,4.439472675323486,25769803776,0,13619363840,0
201,1771884941288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.439472675323486,25769803776,0,13619429376,0
204,1771884941491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.439472675323486,25769803776,0,13619511296,0
202,1771884941696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.439472675323486,25769803776,0,13619544064,0
204,1771884941899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,4.441397190093994,25769803776,0,13619593216,0
202,1771884942104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.441397190093994,25769803776,0,13619494912,0
204,1771884942308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.441397190093994,25769803776,0,13619691520,0
204,1771884942513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.441397190093994,25769803776,0,13619707904,0
204,1771884942717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,4.761904716491699,4.441397190093994,25769803776,0,13620117504,0
200,1771884942923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,4.727166175842285,25769803776,0,13620117504,0
200,1771884943124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.727166175842285,25769803776,0,13620117504,0
201,1771884943326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.727166175842285,25769803776,0,13620117504,0
204,1771884943528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.727166175842285,25769803776,0,13620117504,0
202,1771884943733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.727166175842285,25769803776,0,13620150272,0
204,1771884943937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.7835493087768555,25769803776,0,13620166656,0
204,1771884944142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.7835493087768555,25769803776,0,13620150272,0
204,1771884944346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.7835493087768555,25769803776,0,13620232192,0
201,1771884944552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.7835493087768555,25769803776,0,13620183040,0
202,1771884944755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.7835493087768555,25769803776,0,13617135616,0
204,1771884944958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.593520641326904,25769803776,0,13617283072,0
201,1771884945163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.593520641326904,25769803776,0,13617283072,0
204,1771884945364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.593520641326904,25769803776,0,13617348608,0
203,1771884945569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.593520641326904,25769803776,0,13617315840,0
204,1771884945774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.593520641326904,25769803776,0,13617315840,0
201,1771884945979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5340986251831055,25769803776,0,13617315840,0
201,1771884946181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.5340986251831055,25769803776,0,13617315840,0
204,1771884946383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,45,50,26.3157901763916,15.000000953674316,15.000000953674316,20,30.000001907348633,25,10,9.523809432983398,0,5,4.761904716491699,33.333335876464844,4.5340986251831055,25769803776,0,13789003776,0
203,1771884946588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,38.095237731933594,28.571430206298828,33.333335876464844,33.333335876464844,21.052631378173828,23.809524536132813,20,9.523809432983398,5,5,4.761904716491699,0,0,40,4.5340986251831055,25769803776,0,13846675456,0
