Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771876207436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,5,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5.263157844543457,4.428892612457275,25769803776,0,12718800896,0
204,1771876207640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,4.545454502105713,4.428892612457275,25769803776,0,12713918464,0
204,1771876207845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.966198921203613,25769803776,0,12711755776,0
204,1771876208050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.966198921203613,25769803776,0,12696797184,0
203,1771876208255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.966198921203613,25769803776,0,12691177472,0
199,1771876208459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.966198921203613,25769803776,0,12663111680,0
200,1771876208660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.966198921203613,25769803776,0,12663373824,0
202,1771876208861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,9.446369171142578,25769803776,0,12663095296,0
200,1771876209064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,9.446369171142578,25769803776,0,12663095296,0
204,1771876209266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,9.446369171142578,25769803776,0,12663095296,0
201,1771876209471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,9.446369171142578,25769803776,0,12663095296,0
200,1771876209672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,9.446369171142578,25769803776,0,12643663872,0
199,1771876209874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.241673469543457,25769803776,0,12643581952,0
203,1771876210074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,10.526315689086914,5,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,5,5.241673469543457,25769803776,0,12645515264,0
204,1771876210279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.241673469543457,25769803776,0,12645400576,0
201,1771876210484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,4.545454502105713,0,0,0,13.636363983154297,9.090909004211426,0,0,0,0,0,4.761904716491699,5.241673469543457,25769803776,0,12632752128,0
204,1771876210686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.241673469543457,25769803776,0,12632866816,0
200,1771876210891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.395400524139404,25769803776,0,12632375296,0
202,1771876211093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,5,5,5,0,15.000000953674316,5.263157844543457,0,0,0,0,0,15.000000953674316,5.395400524139404,25769803776,0,12628967424,0
204,1771876211296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.395400524139404,25769803776,0,12628721664,0
203,1771876211501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,10,18.18181800842285,0,0,0,0,0,0,5.395400524139404,25769803776,0,12616384512,0
203,1771876211705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,5,5,0,0,0,0,0,0,5.395400524139404,25769803776,0,12616237056,0
201,1771876211910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.792784214019775,25769803776,0,12614270976,0
200,1771876212112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.792784214019775,25769803776,0,12613484544,0
199,1771876212313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,5.792784214019775,25769803776,0,12596461568,0
199,1771876212513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,9.523809432983398,5,0,10,0,0,0,0,0,0,9.090909004211426,5.792784214019775,25769803776,0,12596461568,0
202,1771876212713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5.792784214019775,25769803776,0,12595658752,0
202,1771876212916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.090909004211426,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.200829029083252,25769803776,0,12595675136,0
200,1771876213120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.200829029083252,25769803776,0,12594888704,0
201,1771876213321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.200829029083252,25769803776,0,12586942464,0
203,1771876213524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.200829029083252,25769803776,0,12586647552,0
204,1771876213728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.200829029083252,25769803776,0,12586909696,0
203,1771876213933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,5.592983722686768,25769803776,0,12578193408,0
201,1771876214137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.592983722686768,25769803776,0,12578258944,0
202,1771876214338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,5.592983722686768,25769803776,0,12573999104,0
203,1771876214542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.592983722686768,25769803776,0,12573769728,0
199,1771876214747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.592983722686768,25769803776,0,12574162944,0
201,1771876214947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,5.5680623054504395,25769803776,0,12574507008,0
204,1771876215150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.5680623054504395,25769803776,0,12574212096,0
201,1771876215355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.5680623054504395,25769803776,0,12570050560,0
200,1771876215557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.5680623054504395,25769803776,0,12570017792,0
204,1771876215758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.271419525146484,25769803776,0,12570361856,0
201,1771876215963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.271419525146484,25769803776,0,12570148864,0
203,1771876216165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.271419525146484,25769803776,0,12570165248,0
202,1771876216370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.271419525146484,25769803776,0,12565594112,0
9,1771876216573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.545454502105713,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.271419525146484,25769803776,0,12565413888,0
