Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771884712208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,5,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,0,5.066858291625977,25769803776,0,13975371776,0
200,1771884712413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.066858291625977,25769803776,0,13973979136,0
204,1771884712614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.066858291625977,25769803776,0,13974061056,0
201,1771884712819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.060338497161865,25769803776,0,13974159360,0
202,1771884713021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.060338497161865,25769803776,0,13974274048,0
202,1771884713225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,5,5.060338497161865,25769803776,0,13974470656,0
201,1771884713429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.060338497161865,25769803776,0,13974536192,0
199,1771884713631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.060338497161865,25769803776,0,13974552576,0
204,1771884713831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.174057483673096,25769803776,0,13974667264,0
202,1771884714036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,5.174057483673096,25769803776,0,13974781952,0
202,1771884714240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.174057483673096,25769803776,0,13975076864,0
204,1771884714444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.174057483673096,25769803776,0,13975027712,0
202,1771884714649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.174057483673096,25769803776,0,13975076864,0
203,1771884714852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,5,0,0,0,0,0,0,0,5.104113578796387,25769803776,0,13975076864,0
204,1771884715056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.104113578796387,25769803776,0,13975306240,0
203,1771884715261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.104113578796387,25769803776,0,13975502848,0
202,1771884715466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.104113578796387,25769803776,0,13975502848,0
203,1771884715669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.104113578796387,25769803776,0,13975502848,0
203,1771884715873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.0655951499938965,25769803776,0,13975502848,0
202,1771884716077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.0655951499938965,25769803776,0,13975830528,0
204,1771884716281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,9.090909004211426,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,5,5.0655951499938965,25769803776,0,13976125440,0
203,1771884716486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.0655951499938965,25769803776,0,13976125440,0
203,1771884716690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.0655951499938965,25769803776,0,13976125440,0
203,1771884716894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.016109466552734,25769803776,0,13976125440,0
204,1771884717098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.016109466552734,25769803776,0,13976469504,0
204,1771884717303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.016109466552734,25769803776,0,13973078016,0
204,1771884717508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.016109466552734,25769803776,0,13972914176,0
204,1771884717713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.016109466552734,25769803776,0,13972914176,0
204,1771884717918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.094449996948242,25769803776,0,13972914176,0
199,1771884718123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.094449996948242,25769803776,0,13973372928,0
204,1771884718323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,10,0,0,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,5.094449996948242,25769803776,0,13973684224,0
202,1771884718528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.094449996948242,25769803776,0,13973651456,0
204,1771884718731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,5,5.094449996948242,25769803776,0,13973716992,0
204,1771884718936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.065332412719727,25769803776,0,13973831680,0
204,1771884719141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.065332412719727,25769803776,0,13973913600,0
202,1771884719346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.065332412719727,25769803776,0,13974192128,0
203,1771884719550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.065332412719727,25769803776,0,13973897216,0
204,1771884719754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.065332412719727,25769803776,0,13974011904,0
200,1771884719960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.063486576080322,25769803776,0,13973962752,0
202,1771884720161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.063486576080322,25769803776,0,13974618112,0
203,1771884720365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.063486576080322,25769803776,0,13974962176,0
203,1771884720569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,5.063486576080322,25769803776,0,13975126016,0
202,1771884720773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.063486576080322,25769803776,0,13975388160,0
204,1771884720977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.005581855773926,25769803776,0,13975470080,0
203,1771884721182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.005581855773926,25769803776,0,13975764992,0
202,1771884721386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,9.523809432983398,5,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,5.005581855773926,25769803776,0,13977763840,0
201,1771884721589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,66.66667175292969,0,0,0,0,66.66667175292969,50,0,0,0,0,0,0,5.005581855773926,25769803776,0,14001799168,0
204,1771884721791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,63.15789031982422,14.285715103149414,0,4.761904716491699,0,55,57.894737243652344,0,0,0,0,0,9.090909004211426,5.037020683288574,25769803776,0,14104494080,0
200,1771884721997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,33.333335876464844,0,0,4.761904716491699,4.761904716491699,15.789472579956055,14.285715103149414,0,0,0,0,0,10,5.037020683288574,25769803776,0,14105214976,0
200,1771884722198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,14.285715103149414,9.523809432983398,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,5.037020683288574,25769803776,0,14105886720,0
200,1771884722400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.36842346191406,0,0,0,0,31.57894515991211,26.3157901763916,0,0,0,0,0,4.761904716491699,5.037020683288574,25769803776,0,14107410432,0
204,1771884722601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,9.523809432983398,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,0,5,5.037020683288574,25769803776,0,14108000256,0
200,1771884722806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,4.545454502105713,20,15.000000953674316,0,0,0,0,0,0,5.848526477813721,25769803776,0,14058831872,0
201,1771884723008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,5,0,0,0,10,10,0,0,0,0,0,5,5.848526477813721,25769803776,0,14058831872,0
203,1771884723210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,5,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,10,5.848526477813721,25769803776,0,14046216192,0
203,1771884723415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,5,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.848526477813721,25769803776,0,14046314496,0
203,1771884723619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,52.38095474243164,0,0,0,0,59.09090805053711,23.809524536132813,0,0,0,0,0,9.523809432983398,5.848526477813721,25769803776,0,14046461952,0
203,1771884723824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,10.526315689086914,15.789472579956055,0,0,0,0,0,0,5.849034309387207,25769803776,0,14046527488,0
203,1771884724029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,9.523809432983398,5.849034309387207,25769803776,0,14046527488,0
203,1771884724233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,30.000001907348633,9.523809432983398,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,5,5.849034309387207,25769803776,0,14033977344,0
201,1771884724438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,5,4.761904716491699,15.000000953674316,0,25,15.000000953674316,0,0,0,0,0,9.523809432983398,5.849034309387207,25769803776,0,14030749696,0
203,1771884724640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,5,5.849034309387207,25769803776,0,14030766080,0
203,1771884724845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,5,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,9.523809432983398,5.526942729949951,25769803776,0,14029602816,0
202,1771884725049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,9.090909004211426,0,0,15.000000953674316,5,0,0,0,0,0,5.263157844543457,5.526942729949951,25769803776,0,14029455360,0
203,1771884725252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,9.523809432983398,0,0,0,10,0,0,0,0,0,0,9.090909004211426,5.526942729949951,25769803776,0,14014545920,0
203,1771884725457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,5,5.526942729949951,25769803776,0,14014742528,0
203,1771884725662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,9.523809432983398,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.526942729949951,25769803776,0,14014873600,0
201,1771884725866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,5,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.72239351272583,25769803776,0,14014873600,0
203,1771884726069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,9.523809432983398,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.72239351272583,25769803776,0,14014873600,0
202,1771884726274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,10,0,0,4.545454502105713,10,0,0,0,0,0,0,5,5.72239351272583,25769803776,0,14007631872,0
203,1771884726477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.72239351272583,25769803776,0,14007648256,0
199,1771884726683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.72239351272583,25769803776,0,14007828480,0
200,1771884726883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,31.57894515991211,9.523809432983398,0,4.761904716491699,0,25,25,0,0,0,0,0,4.761904716491699,5.335958957672119,25769803776,0,14006960128,0
199,1771884727084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,72.7272720336914,5.263157844543457,5,0,0,75,70,0,0,0,0,0,10,5.335958957672119,25769803776,0,14009499648,0
204,1771884727285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,72.22222137451172,5,9.523809432983398,0,0,60.000003814697266,45,0,0,0,0,0,0,5.335958957672119,25769803776,0,14077493248,0
203,1771884727490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,5.335958957672119,25769803776,0,14077640704,0
201,1771884727695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.335958957672119,25769803776,0,14077935616,0
203,1771884727898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,9.523809432983398,0,0,0,26.3157901763916,26.3157901763916,0,0,0,0,0,0,5.20596981048584,25769803776,0,14078345216,0
204,1771884728102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,22.72727394104004,25,0,0,0,0,0,5,5.20596981048584,25769803776,0,14078345216,0
204,1771884728307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,66.66667175292969,60.000003814697266,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,57.894737243652344,54.54545593261719,18.18181800842285,5,4.761904716491699,14.285715103149414,0,33.333335876464844,5.20596981048584,25769803776,0,14049263616,0
203,1771884728512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,40,30.000001907348633,19.047618865966797,10,15.000000953674316,9.523809432983398,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,0,28.571430206298828,5.20596981048584,25769803776,0,14051885056,0
203,1771884728718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,25,5,4.761904716491699,0,0,20,10.526315689086914,0,0,0,0,0,15.000000953674316,5.20596981048584,25769803776,0,14028537856,0
204,1771884728922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,14.285715103149414,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.076696395874023,25769803776,0,14028570624,0
203,1771884729127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,6.076696395874023,25769803776,0,14028718080,0
203,1771884729332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,6.076696395874023,25769803776,0,14012170240,0
204,1771884729537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.076696395874023,25769803776,0,14012465152,0
200,1771884729742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,25,0,0,0,0,20,5,0,0,0,0,0,0,6.076696395874023,25769803776,0,14012465152,0
10,1771884729944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,40,10,4.761904716491699,0,0,28.571430206298828,25,0,0,0,0,0,5,8.649333000183105,25769803776,0,14012465152,0
