Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771880661069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.162680149078369,25769803776,0,13280575488,0
199,1771880661274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.162680149078369,25769803776,0,13280428032,0
201,1771880661474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,5.162680149078369,25769803776,0,13280428032,0
202,1771880661676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.162680149078369,25769803776,0,13280428032,0
204,1771880661879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.0273756980896,25769803776,0,13280477184,0
203,1771880662084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,13.636363983154297,0,0,0,0,0,0,5.0273756980896,25769803776,0,13280690176,0
204,1771880662289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.0273756980896,25769803776,0,13280657408,0
203,1771880662494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.0273756980896,25769803776,0,13280657408,0
202,1771880662698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.0273756980896,25769803776,0,13280509952,0
203,1771880662901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,9.523809432983398,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,4.996723175048828,25769803776,0,13281001472,0
203,1771880663105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,0,4.996723175048828,25769803776,0,13281034240,0
203,1771880663309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.996723175048828,25769803776,0,13280772096,0
204,1771880663513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,4.761904716491699,35,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,4.996723175048828,25769803776,0,13281525760,0
202,1771880663719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5,15.000000953674316,0,0,0,0,0,5,4.996723175048828,25769803776,0,13419970560,0
204,1771880663922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.0782790184021,25769803776,0,13420068864,0
204,1771880664127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.0782790184021,25769803776,0,13420052480,0
201,1771880664332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.0782790184021,25769803776,0,13420036096,0
204,1771880664534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.0782790184021,25769803776,0,13420085248,0
203,1771880664739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,5.0782790184021,25769803776,0,13420347392,0
203,1771880664942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.792243003845215,25769803776,0,13411205120,0
200,1771880665147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.792243003845215,25769803776,0,13411057664,0
202,1771880665348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,10,5.792243003845215,25769803776,0,13371129856,0
200,1771880665551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.792243003845215,25769803776,0,13371129856,0
200,1771880665752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,4.761904716491699,0,5,5,0,0,0,0,0,9.523809432983398,5.792243003845215,25769803776,0,13386006528,0
202,1771880665954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,5,5.058894634246826,25769803776,0,13385908224,0
201,1771880666157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.058894634246826,25769803776,0,13385744384,0
204,1771880666359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.058894634246826,25769803776,0,13368868864,0
202,1771880666564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.058894634246826,25769803776,0,13368262656,0
202,1771880666768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.263157844543457,5.057004928588867,25769803776,0,13368541184,0
199,1771880666972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.057004928588867,25769803776,0,13368524800,0
204,1771880667172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,10,0,0,0,0,0,0,0,5.057004928588867,25769803776,0,13368426496,0
201,1771880667377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.057004928588867,25769803776,0,13351600128,0
203,1771880667580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.057004928588867,25769803776,0,13351518208,0
204,1771880667784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,13.636363983154297,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.0410966873168945,25769803776,0,13351632896,0
204,1771880667989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.0410966873168945,25769803776,0,13351600128,0
204,1771880668194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.0410966873168945,25769803776,0,13351632896,0
201,1771880668399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.0410966873168945,25769803776,0,13338394624,0
203,1771880668601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.0410966873168945,25769803776,0,13338460160,0
203,1771880668805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5.2228102684021,25769803776,0,13338427392,0
203,1771880669009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.2228102684021,25769803776,0,13338443776,0
203,1771880669213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.2228102684021,25769803776,0,13338443776,0
204,1771880669417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.2228102684021,25769803776,0,13325484032,0
203,1771880669623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,5,5.2228102684021,25769803776,0,13325500416,0
201,1771880669827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.291544437408447,25769803776,0,13325221888,0
201,1771880670029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.291544437408447,25769803776,0,13325271040,0
202,1771880670231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.291544437408447,25769803776,0,13325402112,0
199,1771880670434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,5,5.291544437408447,25769803776,0,13316636672,0
204,1771880670634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,5.291544437408447,25769803776,0,13316669440,0
203,1771880670839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.042422294616699,25769803776,0,13316571136,0
202,1771880671044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.042422294616699,25769803776,0,13316603904,0
204,1771880671246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.042422294616699,25769803776,0,13316653056,0
201,1771880671452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.042422294616699,25769803776,0,13312507904,0
201,1771880671654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,5.042422294616699,25769803776,0,13312524288,0
204,1771880671856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.101360321044922,25769803776,0,13312491520,0
204,1771880672061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.101360321044922,25769803776,0,13312819200,0
201,1771880672266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.101360321044922,25769803776,0,13312802816,0
204,1771880672468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.101360321044922,25769803776,0,13312802816,0
203,1771880672673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,13.636363983154297,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.101360321044922,25769803776,0,13312802816,0
204,1771880672878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,4.545454502105713,0,5,0,0,0,0,0,0,0,5.018448829650879,25769803776,0,13312802816,0
204,1771880673083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.018448829650879,25769803776,0,13308493824,0
204,1771880673288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.018448829650879,25769803776,0,13308493824,0
203,1771880673492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,10,10,0,0,0,0,0,9.090909004211426,5.018448829650879,25769803776,0,13304348672,0
203,1771880673697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,40,9.090909004211426,4.761904716491699,0,0,35,15.000000953674316,0,0,0,0,0,5,5.018448829650879,25769803776,0,13304348672,0
203,1771880673901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5.108974933624268,25769803776,0,13304315904,0
204,1771880674105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.108974933624268,25769803776,0,13303021568,0
202,1771880674310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.108974933624268,25769803776,0,13302906880,0
204,1771880674513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.108974933624268,25769803776,0,13279969280,0
199,1771880674718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,5,0,0,0,14.285715103149414,0,0,0,0,0,9.523809432983398,5.108974933624268,25769803776,0,13280051200,0
202,1771880674919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.190031051635742,25769803776,0,13280034816,0
201,1771880675122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,5,5.190031051635742,25769803776,0,13280034816,0
204,1771880675325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.190031051635742,25769803776,0,13279903744,0
204,1771880675530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.190031051635742,25769803776,0,13280362496,0
204,1771880675735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,5,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.190031051635742,25769803776,0,13280362496,0
202,1771880675940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.035560131072998,25769803776,0,13280362496,0
204,1771880676143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.035560131072998,25769803776,0,13280411648,0
202,1771880676348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.035560131072998,25769803776,0,13280296960,0
204,1771880676551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.035560131072998,25769803776,0,13280313344,0
204,1771880676756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,5.035560131072998,25769803776,0,13280329728,0
201,1771880676961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.043657302856445,25769803776,0,13280329728,0
203,1771880677163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,5.043657302856445,25769803776,0,13280313344,0
203,1771880677367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.043657302856445,25769803776,0,13280149504,0
204,1771880677572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.043657302856445,25769803776,0,13280116736,0
204,1771880677777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,5,5.104532241821289,25769803776,0,13280133120,0
201,1771880677982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.104532241821289,25769803776,0,13279789056,0
204,1771880678184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.104532241821289,25769803776,0,13279805440,0
204,1771880678389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.104532241821289,25769803776,0,13279805440,0
204,1771880678594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.104532241821289,25769803776,0,13279870976,0
201,1771880678799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,5,5.083867073059082,25769803776,0,13279870976,0
204,1771880679001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.083867073059082,25769803776,0,13279870976,0
203,1771880679206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,9.523809432983398,5.083867073059082,25769803776,0,13279723520,0
200,1771880679411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.083867073059082,25769803776,0,13279625216,0
202,1771880679612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.083867073059082,25769803776,0,13279526912,0
201,1771880679816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.041617393493652,25769803776,0,13279821824,0
203,1771880680018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.041617393493652,25769803776,0,13279821824,0
204,1771880680222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.041617393493652,25769803776,0,13279821824,0
203,1771880680427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.041617393493652,25769803776,0,13279821824,0
201,1771880680631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.041617393493652,25769803776,0,13279739904,0
203,1771880680834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.027797222137451,25769803776,0,13279756288,0
204,1771880681038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.027797222137451,25769803776,0,13279772672,0
203,1771880681243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.027797222137451,25769803776,0,13279625216,0
204,1771880681448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.027797222137451,25769803776,0,13279625216,0
203,1771880681652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.027797222137451,25769803776,0,13279559680,0
202,1771880681857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.040380954742432,25769803776,0,13279543296,0
202,1771880682060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.040380954742432,25769803776,0,13279608832,0
204,1771880682263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.040380954742432,25769803776,0,13279641600,0
