Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771889175412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,5.263157844543457,5.143050193786621,25769803776,0,14411005952,0
203,1771889175614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.143050193786621,25769803776,0,14410989568,0
203,1771889175818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,5,5,0,0,0,0,0,5,5.129183292388916,25769803776,0,14410776576,0
203,1771889176022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.129183292388916,25769803776,0,14410661888,0
200,1771889176226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.129183292388916,25769803776,0,14410694656,0
203,1771889176428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,5,0,0,0,5,0,0,0,0,0,0,0,5.129183292388916,25769803776,0,14406516736,0
203,1771889176632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.129183292388916,25769803776,0,14406516736,0
204,1771889176836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,13.636363983154297,0,0,0,0,0,0,14.285715103149414,5.105605602264404,25769803776,0,14406516736,0
202,1771889177042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.105605602264404,25769803776,0,14406336512,0
202,1771889177245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,5.105605602264404,25769803776,0,14406287360,0
201,1771889177448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.105605602264404,25769803776,0,14402109440,0
203,1771889177651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,5,0,0,0,0,0,0,5.105605602264404,25769803776,0,14401814528,0
203,1771889177855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,9.090909004211426,0,0,5,0,0,0,0,0,0,0,5.028942584991455,25769803776,0,14401814528,0
202,1771889178060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,4.545454502105713,0,0,0,0,0,9.090909004211426,5.028942584991455,25769803776,0,14401781760,0
202,1771889178263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.028942584991455,25769803776,0,14401683456,0
204,1771889178467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.028942584991455,25769803776,0,14379106304,0
204,1771889178672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.028942584991455,25769803776,0,14379024384,0
202,1771889178877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.025594234466553,25769803776,0,14379073536,0
203,1771889179080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.025594234466553,25769803776,0,14378991616,0
199,1771889179284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.025594234466553,25769803776,0,14378614784,0
204,1771889179485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,10,5.025594234466553,25769803776,0,14378680320,0
203,1771889179690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.025594234466553,25769803776,0,14378876928,0
201,1771889179894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.006446838378906,25769803776,0,14378942464,0
203,1771889180097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.006446838378906,25769803776,0,14379384832,0
203,1771889180301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,5.006446838378906,25769803776,0,14379401216,0
204,1771889180505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.006446838378906,25769803776,0,14379384832,0
204,1771889180710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.006446838378906,25769803776,0,14379384832,0
204,1771889180915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.051972389221191,25769803776,0,14378926080,0
201,1771889181120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.051972389221191,25769803776,0,14378909696,0
203,1771889181322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,5.051972389221191,25769803776,0,14378958848,0
200,1771889181526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.051972389221191,25769803776,0,14378958848,0
204,1771889181727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.051972389221191,25769803776,0,14378975232,0
203,1771889181932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.170233249664307,25769803776,0,14378893312,0
202,1771889182137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.170233249664307,25769803776,0,14379040768,0
204,1771889182340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.170233249664307,25769803776,0,14379188224,0
201,1771889182545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,21.052631378173828,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.170233249664307,25769803776,0,14379171840,0
203,1771889182746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,10,4.761904716491699,0,0,0,0,0,0,5.170233249664307,25769803776,0,14379204608,0
203,1771889182951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.1924357414245605,25769803776,0,14379204608,0
202,1771889183155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.1924357414245605,25769803776,0,14379188224,0
203,1771889183358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5.1924357414245605,25769803776,0,14379302912,0
204,1771889183562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5.1924357414245605,25769803776,0,14379368448,0
199,1771889183766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,25,5,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.1924357414245605,25769803776,0,14379335680,0
202,1771889183967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,25,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.149952411651611,25769803776,0,14379352064,0
201,1771889184170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,5,5.149952411651611,25769803776,0,14379335680,0
203,1771889184371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5,0,0,0,0,0,0,5,5.149952411651611,25769803776,0,14379335680,0
203,1771889184576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.149952411651611,25769803776,0,14379368448,0
204,1771889184780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,4.545454502105713,0,0,9.090909004211426,0,0,0,0,0,0,5.149952411651611,25769803776,0,14379384832,0
204,1771889184985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,4.761904716491699,0,0,0,18.18181800842285,0,0,0,0,0,0,9.523809432983398,5.12752103805542,25769803776,0,14379302912,0
200,1771889185190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.12752103805542,25769803776,0,14379270144,0
203,1771889185392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,10,0,0,0,0,0,0,0,0,0,0,0,5.12752103805542,25769803776,0,14379155456,0
203,1771889185596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.12752103805542,25769803776,0,14379155456,0
203,1771889185800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.1301798820495605,25769803776,0,14379220992,0
203,1771889186005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.1301798820495605,25769803776,0,14379204608,0
203,1771889186209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.1301798820495605,25769803776,0,14379008000,0
204,1771889186413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.1301798820495605,25769803776,0,14379040768,0
204,1771889186618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,0,0,0,5.1301798820495605,25769803776,0,14379024384,0
202,1771889186824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,5,5.143710136413574,25769803776,0,14379057152,0
202,1771889187027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.143710136413574,25769803776,0,14379139072,0
201,1771889187230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.143710136413574,25769803776,0,14379171840,0
204,1771889187432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.143710136413574,25769803776,0,14379089920,0
203,1771889187637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.143710136413574,25769803776,0,14378893312,0
200,1771889187841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.132054805755615,25769803776,0,14378958848,0
199,1771889188043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.132054805755615,25769803776,0,14378958848,0
204,1771889188243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.132054805755615,25769803776,0,14378876928,0
203,1771889188448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.132054805755615,25769803776,0,14378876928,0
202,1771889188652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.132054805755615,25769803776,0,14378876928,0
204,1771889188855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,0,0,0,0,0,0,5,5.139520168304443,25769803776,0,14380580864,0
202,1771889189060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.139520168304443,25769803776,0,14380515328,0
199,1771889189263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5.139520168304443,25769803776,0,14380204032,0
203,1771889189464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.139520168304443,25769803776,0,14380204032,0
202,1771889189667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.139520168304443,25769803776,0,14380253184,0
204,1771889189871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,5.119208812713623,25769803776,0,14380367872,0
203,1771889190076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.119208812713623,25769803776,0,14380531712,0
201,1771889190280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.119208812713623,25769803776,0,14380449792,0
203,1771889190483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.119208812713623,25769803776,0,14380515328,0
202,1771889190687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,0,0,0,0,0,0,0,5.119208812713623,25769803776,0,14380515328,0
203,1771889190890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,4.761904716491699,4.545454502105713,13.636363983154297,0,0,0,0,0,0,9.090909004211426,5.2235798835754395,25769803776,0,14380482560,0
203,1771889191094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.2235798835754395,25769803776,0,14380466176,0
203,1771889191299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.2235798835754395,25769803776,0,14380613632,0
200,1771889191503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,0,0,4.545454502105713,5,5,0,0,0,0,0,0,5.2235798835754395,25769803776,0,14380679168,0
203,1771889191705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,10,0,0,0,5,5,0,0,0,0,0,0,5.2235798835754395,25769803776,0,14380679168,0
204,1771889191909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,5.150628089904785,25769803776,0,14380679168,0
204,1771889192114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.150628089904785,25769803776,0,14380646400,0
201,1771889192319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.150628089904785,25769803776,0,14380744704,0
203,1771889192522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.150628089904785,25769803776,0,14380744704,0
204,1771889192726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.150628089904785,25769803776,0,14380875776,0
200,1771889192931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.203549861907959,25769803776,0,14380777472,0
201,1771889193132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.555555820465088,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5.203549861907959,25769803776,0,14380777472,0
203,1771889193334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.203549861907959,25769803776,0,14380826624,0
200,1771889193538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,9.090909004211426,0,0,0,19.047618865966797,35,0,0,0,0,0,9.090909004211426,5.203549861907959,25769803776,0,14380843008,0
202,1771889193740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,15.000000953674316,35,0,0,0,0,0,5.263157844543457,5.203549861907959,25769803776,0,14380875776,0
202,1771889193944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,4.761904716491699,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.003750801086426,25769803776,0,14380908544,0
204,1771889194147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.003750801086426,25769803776,0,14381056000,0
203,1771889194352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.003750801086426,25769803776,0,14381072384,0
204,1771889194555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.003750801086426,25769803776,0,14381072384,0
204,1771889194760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.003750801086426,25769803776,0,14381203456,0
199,1771889194965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.143287181854248,25769803776,0,14381154304,0
204,1771889195166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.143287181854248,25769803776,0,14381154304,0
199,1771889195371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.143287181854248,25769803776,0,14381088768,0
203,1771889195571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5.263157844543457,0,0,0,5,5,0,0,0,0,0,0,5.143287181854248,25769803776,0,14381088768,0
201,1771889195776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.143287181854248,25769803776,0,14381105152,0
201,1771889195978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.036501884460449,25769803776,0,14380875776,0
201,1771889196180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,5.036501884460449,25769803776,0,14380875776,0
201,1771889196382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,5,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.036501884460449,25769803776,0,14380908544,0
203,1771889196584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.036501884460449,25769803776,0,14380695552,0
203,1771889196788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.036501884460449,25769803776,0,14381187072,0
