Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771872177807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,0,9.665124893188477,25769803776,0,12004556800,0
204,1771872178011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.665124893188477,25769803776,0,12004720640,0
202,1771872178216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,0,5,0,0,0,0,0,0,9.665124893188477,25769803776,0,12005212160,0
203,1771872178419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,9.665124893188477,25769803776,0,12004655104,0
204,1771872178623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,5.263157844543457,13.636363983154297,0,0,0,0,0,0,9.665124893188477,25769803776,0,11988107264,0
204,1771872178828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.952699661254883,25769803776,0,11978309632,0
202,1771872179033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,4.761904716491699,0,4.545454502105713,0,15.000000953674316,10,0,0,0,0,0,9.090909004211426,5.952699661254883,25769803776,0,11981225984,0
204,1771872179236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,19.047618865966797,9.090909004211426,0,0,5,4.761904716491699,0,0,0,0,0,5,5.952699661254883,25769803776,0,11986206720,0
202,1771872179441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.952699661254883,25769803776,0,11986206720,0
204,1771872179644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,5.952699661254883,25769803776,0,11986206720,0
202,1771872179849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.952865123748779,25769803776,0,11986206720,0
204,1771872180053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.952865123748779,25769803776,0,11974574080,0
204,1771872180257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.952865123748779,25769803776,0,11974246400,0
200,1771872180462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,13.636363983154297,0,0,0,0,0,4.761904716491699,4.952865123748779,25769803776,0,11974377472,0
200,1771872180663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.952865123748779,25769803776,0,11960172544,0
203,1771872180865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,5,0,0,0,0,0,0,5.661959171295166,25769803776,0,11959599104,0
203,1771872181069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.661959171295166,25769803776,0,11960041472,0
204,1771872181273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.661959171295166,25769803776,0,11958370304,0
204,1771872181478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,4.545454502105713,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.661959171295166,25769803776,0,11958501376,0
202,1771872181683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.661959171295166,25769803776,0,11949752320,0
203,1771872181886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,10,5.263157844543457,5,0,0,10,0,0,0,0,0,10,4.881868362426758,25769803776,0,11946196992,0
201,1771872182090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,9.523809432983398,0,4.545454502105713,9.523809432983398,5,0,0,0,0,0,0,4.881868362426758,25769803776,0,11946524672,0
203,1771872182292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,0,4.881868362426758,25769803776,0,11946344448,0
204,1771872182496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.090909004211426,4.881868362426758,25769803776,0,11946344448,0
202,1771872182701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.881868362426758,25769803776,0,11937742848,0
204,1771872182904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.843985080718994,25769803776,0,11937775616,0
204,1771872183109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.843985080718994,25769803776,0,11937349632,0
204,1771872183314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,8.69565200805664,5,0,0,0,0,0,0,0,4.843985080718994,25769803776,0,11937366016,0
202,1771872183519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,30.000001907348633,42.85714340209961,0,0,0,0,0,4.761904716491699,4.843985080718994,25769803776,0,11936907264,0
199,1771872183723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,4.761904716491699,0,0,0,28.571430206298828,5.263157844543457,0,0,0,0,0,0,4.843985080718994,25769803776,0,11930599424,0
203,1771872183924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,5.041837215423584,25769803776,0,11930468352,0
200,1771872184128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,5.041837215423584,25769803776,0,11930140672,0
204,1771872184330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.041837215423584,25769803776,0,11930304512,0
202,1771872184535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,5,5.041837215423584,25769803776,0,11930206208,0
204,1771872184738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.041837215423584,25769803776,0,11925913600,0
199,1771872184943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,4.83233118057251,25769803776,0,11925913600,0
204,1771872185143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.83233118057251,25769803776,0,11925422080,0
201,1771872185348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,50,9.090909004211426,0,0,4.761904716491699,26.3157901763916,20,0,0,0,0,0,9.090909004211426,4.83233118057251,25769803776,0,11920818176,0
205,1771872185550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,70,0,0,0,0,65,65,0,0,0,0,0,0,4.83233118057251,25769803776,0,11929796608,0
204,1771872185756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,60.000003814697266,0,0,0,0,71.42857360839844,54.54545593261719,0,0,0,0,0,0,4.819810390472412,25769803776,0,12041355264,0
10,1771872185961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,5,4.761904716491699,4.545454502105713,5,28.571430206298828,15.000000953674316,0,0,0,0,0,10,4.819810390472412,25769803776,0,12038389760,0
