Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771870504063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,5.1607465744018555,25769803776,0,11864408064,0
202,1771870504268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1607465744018555,25769803776,0,11864424448,0
203,1771870504471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,4.761904716491699,0,4.545454502105713,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.1607465744018555,25769803776,0,11864555520,0
203,1771870504676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.1607465744018555,25769803776,0,11864473600,0
202,1771870504880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5.342957973480225,25769803776,0,11864473600,0
203,1771870505083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.342957973480225,25769803776,0,11863097344,0
204,1771870505288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.342957973480225,25769803776,0,11863097344,0
204,1771870505492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.342957973480225,25769803776,0,11862933504,0
200,1771870505697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,5.342957973480225,25769803776,0,11862949888,0
201,1771870505898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.4872636795043945,25769803776,0,11862966272,0
204,1771870506101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.4872636795043945,25769803776,0,11862638592,0
202,1771870506306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.4872636795043945,25769803776,0,11862409216,0
204,1771870506509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.4872636795043945,25769803776,0,11862474752,0
204,1771870506714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.4872636795043945,25769803776,0,11863031808,0
200,1771870506919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.254366397857666,25769803776,0,11862654976,0
202,1771870507121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,10,0,0,0,0,0,0,5.254366397857666,25769803776,0,11862654976,0
199,1771870507324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.254366397857666,25769803776,0,11862736896,0
202,1771870507525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.254366397857666,25769803776,0,11862753280,0
204,1771870507728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.254366397857666,25769803776,0,11862802432,0
204,1771870507933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.197169303894043,25769803776,0,11862507520,0
203,1771870508138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.197169303894043,25769803776,0,11862491136,0
203,1771870508342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.197169303894043,25769803776,0,11862425600,0
201,1771870508547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.197169303894043,25769803776,0,11862425600,0
200,1771870508749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.158743858337402,25769803776,0,11862425600,0
201,1771870508949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,9.523809432983398,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,0,5.158743858337402,25769803776,0,11862425600,0
203,1771870509152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,0,5.158743858337402,25769803776,0,11861819392,0
200,1771870509356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.158743858337402,25769803776,0,11861803008,0
204,1771870509557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.158743858337402,25769803776,0,11861803008,0
199,1771870509762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.139711856842041,25769803776,0,11861753856,0
204,1771870509962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,5.139711856842041,25769803776,0,11862032384,0
203,1771870510167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.139711856842041,25769803776,0,11862016000,0
203,1771870510372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.139711856842041,25769803776,0,11861983232,0
204,1771870510576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.139711856842041,25769803776,0,11862114304,0
202,1771870510781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,5.164795875549316,25769803776,0,11862179840,0
204,1771870510984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,4.761904716491699,0,0,10,14.285715103149414,0,0,0,0,0,0,5.164795875549316,25769803776,0,11862245376,0
204,1771870511189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.164795875549316,25769803776,0,11862245376,0
204,1771870511394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.164795875549316,25769803776,0,11862310912,0
202,1771870511599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.164795875549316,25769803776,0,11862409216,0
204,1771870511803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5.205520153045654,25769803776,0,11862409216,0
204,1771870512008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.205520153045654,25769803776,0,11862507520,0
204,1771870512213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.545454502105713,5.205520153045654,25769803776,0,11862523904,0
199,1771870512418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.205520153045654,25769803776,0,11862589440,0
200,1771870512618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.205520153045654,25769803776,0,11862245376,0
201,1771870512819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.159973621368408,25769803776,0,11862310912,0
203,1771870513022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.159973621368408,25769803776,0,11862360064,0
201,1771870513226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.159973621368408,25769803776,0,11862278144,0
204,1771870513429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.159973621368408,25769803776,0,11862294528,0
203,1771870513634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.159973621368408,25769803776,0,11862212608,0
204,1771870513838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.380469799041748,25769803776,0,11862343680,0
204,1771870514043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.380469799041748,25769803776,0,11862360064,0
204,1771870514248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.380469799041748,25769803776,0,11862376448,0
204,1771870514453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.380469799041748,25769803776,0,11862491136,0
201,1771870514658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.380469799041748,25769803776,0,11862474752,0
199,1771870514861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.138596534729004,25769803776,0,11862540288,0
202,1771870515061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.138596534729004,25769803776,0,11862458368,0
201,1771870515264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.138596534729004,25769803776,0,11862360064,0
204,1771870515466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.138596534729004,25769803776,0,11862360064,0
199,1771870515671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.138596534729004,25769803776,0,11862360064,0
203,1771870515872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,5.172683238983154,25769803776,0,11862360064,0
204,1771870516076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5,0,0,0,0,0,0,0,5.172683238983154,25769803776,0,11862360064,0
202,1771870516281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.172683238983154,25769803776,0,11862294528,0
204,1771870516484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.172683238983154,25769803776,0,11862343680,0
204,1771870516689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.172683238983154,25769803776,0,11862392832,0
203,1771870516894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.164626121520996,25769803776,0,11862261760,0
204,1771870517098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.164626121520996,25769803776,0,11862327296,0
199,1771870517303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.164626121520996,25769803776,0,11862310912,0
201,1771870517504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.164626121520996,25769803776,0,11861868544,0
204,1771870517706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.164626121520996,25769803776,0,11862097920,0
202,1771870517911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.209952354431152,25769803776,0,11862147072,0
204,1771870518115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.209952354431152,25769803776,0,11862048768,0
204,1771870518320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.209952354431152,25769803776,0,11862048768,0
204,1771870518525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.209952354431152,25769803776,0,11862327296,0
202,1771870518730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.209952354431152,25769803776,0,11862310912,0
203,1771870518933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.223962783813477,25769803776,0,11862343680,0
200,1771870519137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.223962783813477,25769803776,0,11862343680,0
203,1771870519338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.223962783813477,25769803776,0,11862310912,0
199,1771870519543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.223962783813477,25769803776,0,11862310912,0
201,1771870519744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.226438522338867,25769803776,0,11862294528,0
203,1771870519946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.226438522338867,25769803776,0,11862310912,0
200,1771870520151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.226438522338867,25769803776,0,11862458368,0
201,1771870520352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.226438522338867,25769803776,0,11862474752,0
203,1771870520554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.226438522338867,25769803776,0,11862556672,0
200,1771870520758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.1730828285217285,25769803776,0,11862589440,0
200,1771870520960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.1730828285217285,25769803776,0,11862605824,0
203,1771870521161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,5.1730828285217285,25769803776,0,11862753280,0
201,1771870521365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1730828285217285,25769803776,0,11862802432,0
200,1771870521568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.1730828285217285,25769803776,0,11862786048,0
203,1771870521769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,5.147905349731445,25769803776,0,11862900736,0
201,1771870521973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5.147905349731445,25769803776,0,11862900736,0
201,1771870522176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.147905349731445,25769803776,0,11862900736,0
203,1771870522378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.147905349731445,25769803776,0,11862949888,0
204,1771870522582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.147905349731445,25769803776,0,11862949888,0
200,1771870522787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,8.69565200805664,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.222098350524902,25769803776,0,11862884352,0
203,1771870522988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.222098350524902,25769803776,0,11862999040,0
202,1771870523193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.222098350524902,25769803776,0,11862999040,0
202,1771870523397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,0,5.222098350524902,25769803776,0,11863064576,0
203,1771870523600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.222098350524902,25769803776,0,11862949888,0
199,1771870523804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10.526315689086914,0,0,4.545454502105713,0,10,4.761904716491699,0,0,0,0,0,0,5.221395492553711,25769803776,0,11862982656,0
203,1771870524005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.221395492553711,25769803776,0,11862966272,0
204,1771870524210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.221395492553711,25769803776,0,11862966272,0
204,1771870524415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.221395492553711,25769803776,0,11862999040,0
200,1771870524620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.221395492553711,25769803776,0,11862949888,0
203,1771870524821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.124817371368408,25769803776,0,11862982656,0
204,1771870525026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.124817371368408,25769803776,0,11862966272,0
202,1771870525231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.124817371368408,25769803776,0,11862753280,0
203,1771870525434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.124817371368408,25769803776,0,11862786048,0
204,1771870525638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.124817371368408,25769803776,0,11862818816,0
203,1771870525843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.131804466247559,25769803776,0,11862818816,0
