Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771879242689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.981629848480225,25769803776,0,13133152256,0
200,1771879242893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.047305107116699,25769803776,0,13133152256,0
204,1771879243095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,10,0,0,0,0,0,0,0,0,0,0,0,5.047305107116699,25769803776,0,13133070336,0
204,1771879243300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.047305107116699,25769803776,0,13132464128,0
200,1771879243505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,10,0,0,0,5,0,0,0,0,0,0,0,5.047305107116699,25769803776,0,13132627968,0
203,1771879243706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.047305107116699,25769803776,0,13132562432,0
204,1771879243910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.545454502105713,5.071650981903076,25769803776,0,13132922880,0
202,1771879244115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,5.071650981903076,25769803776,0,13132906496,0
204,1771879244318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,0,5.071650981903076,25769803776,0,13132939264,0
204,1771879244523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.071650981903076,25769803776,0,13132709888,0
202,1771879244728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.071650981903076,25769803776,0,13132709888,0
204,1771879244931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.020445823669434,25769803776,0,13132709888,0
202,1771879245136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.020445823669434,25769803776,0,13132873728,0
204,1771879245339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,5.020445823669434,25769803776,0,13132873728,0
203,1771879245544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.020445823669434,25769803776,0,13132316672,0
203,1771879245748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,5.020445823669434,25769803776,0,13132300288,0
204,1771879245952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,5.00263786315918,25769803776,0,13132300288,0
204,1771879246157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.00263786315918,25769803776,0,13132103680,0
203,1771879246362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.00263786315918,25769803776,0,13132103680,0
204,1771879246566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.00263786315918,25769803776,0,13132054528,0
204,1771879246771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.017268180847168,25769803776,0,13132054528,0
204,1771879246976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.017268180847168,25769803776,0,13132054528,0
203,1771879247181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.017268180847168,25769803776,0,13131874304,0
203,1771879247385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.017268180847168,25769803776,0,13131710464,0
204,1771879247590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,5,0,5,9.523809432983398,0,0,0,0,0,5,5.017268180847168,25769803776,0,13131907072,0
199,1771879247795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.182764530181885,25769803776,0,13131644928,0
201,1771879247995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.182764530181885,25769803776,0,13131563008,0
202,1771879248197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.182764530181885,25769803776,0,13131563008,0
204,1771879248401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.182764530181885,25769803776,0,13131497472,0
200,1771879248606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.182764530181885,25769803776,0,13131530240,0
201,1771879248807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.146947383880615,25769803776,0,13131612160,0
201,1771879249009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,0,0,0,5,5.146947383880615,25769803776,0,13131612160,0
204,1771879249211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.146947383880615,25769803776,0,13131677696,0
201,1771879249416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.146947383880615,25769803776,0,13131677696,0
203,1771879249618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,9.523809432983398,0,0,5,0,0,0,0,0,0,5,5.146947383880615,25769803776,0,13131661312,0
201,1771879249823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.070642471313477,25769803776,0,13131644928,0
200,1771879250025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.070642471313477,25769803776,0,13131644928,0
203,1771879250226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,5.070642471313477,25769803776,0,13131759616,0
203,1771879250431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.070642471313477,25769803776,0,13131710464,0
203,1771879250635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,4.545454502105713,5,0,0,0,0,0,0,9.090909004211426,5.070642471313477,25769803776,0,13131743232,0
204,1771879250839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5.09611701965332,25769803776,0,13131726848,0
203,1771879251044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.09611701965332,25769803776,0,13131726848,0
203,1771879251249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.09611701965332,25769803776,0,13131726848,0
202,1771879251453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.09611701965332,25769803776,0,13131743232,0
199,1771879251656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.09611701965332,25769803776,0,13131710464,0
204,1771879251856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,5.042725563049316,25769803776,0,13131726848,0
204,1771879252061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.042725563049316,25769803776,0,13131857920,0
202,1771879252266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,5,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,8.69565200805664,5.042725563049316,25769803776,0,13131612160,0
204,1771879252470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.042725563049316,25769803776,0,13131612160,0
201,1771879252675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,5.042725563049316,25769803776,0,13131382784,0
204,1771879252877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.050044059753418,25769803776,0,13131366400,0
203,1771879253081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.050044059753418,25769803776,0,13131399168,0
204,1771879253285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,13.636363983154297,4.761904716491699,4.545454502105713,0,0,5,0,0,0,0,0,0,4.761904716491699,5.050044059753418,25769803776,0,13131448320,0
204,1771879253490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,10,0,0,0,10,0,0,0,0,0,0,0,5.050044059753418,25769803776,0,13131464704,0
204,1771879253695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.050044059753418,25769803776,0,13131399168,0
200,1771879253900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.093579292297363,25769803776,0,13131415552,0
204,1771879254101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.093579292297363,25769803776,0,13131497472,0
204,1771879254306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.093579292297363,25769803776,0,13131530240,0
203,1771879254511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,13.636363983154297,5.093579292297363,25769803776,0,13131530240,0
204,1771879254715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.093579292297363,25769803776,0,13131513856,0
203,1771879254920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.111351013183594,25769803776,0,13131366400,0
201,1771879255125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.111351013183594,25769803776,0,13131366400,0
204,1771879255327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.111351013183594,25769803776,0,13131448320,0
201,1771879255532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5.111351013183594,25769803776,0,13131497472,0
203,1771879255735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.111351013183594,25769803776,0,13131497472,0
203,1771879255939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.0749382972717285,25769803776,0,13131481088,0
204,1771879256143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.0749382972717285,25769803776,0,13131497472,0
200,1771879256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0749382972717285,25769803776,0,13131497472,0
202,1771879256550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,5,0,4.761904716491699,0,0,0,0,0,0,0,5,5.0749382972717285,25769803776,0,13131530240,0
204,1771879256753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.0749382972717285,25769803776,0,13131530240,0
201,1771879256958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,0,5.014178276062012,25769803776,0,13131546624,0
204,1771879257159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,10,0,0,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,5.014178276062012,25769803776,0,13131595776,0
202,1771879257365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.014178276062012,25769803776,0,13131595776,0
203,1771879257568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.014178276062012,25769803776,0,13131644928,0
203,1771879257772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.038090229034424,25769803776,0,13131759616,0
203,1771879257976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.038090229034424,25769803776,0,13131677696,0
203,1771879258181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,5,0,0,0,9.090909004211426,10,0,0,0,0,0,0,5.038090229034424,25769803776,0,13131661312,0
199,1771879258385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.038090229034424,25769803776,0,13131563008,0
204,1771879258585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,5,0,5.263157844543457,0,10,5,0,0,0,0,0,10,5.038090229034424,25769803776,0,13131595776,0
204,1771879258790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.0516228675842285,25769803776,0,13131595776,0
199,1771879258995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.0516228675842285,25769803776,0,13131235328,0
201,1771879259195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.0516228675842285,25769803776,0,13131235328,0
203,1771879259398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,5,5.0516228675842285,25769803776,0,13131137024,0
203,1771879259602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,10,5.0516228675842285,25769803776,0,13130973184,0
201,1771879259806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.171985149383545,25769803776,0,13130973184,0
204,1771879260007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,10,5.171985149383545,25769803776,0,13130973184,0
200,1771879260213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.171985149383545,25769803776,0,13130973184,0
203,1771879260414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5,5.171985149383545,25769803776,0,13131612160,0
203,1771879260618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.171985149383545,25769803776,0,13131579392,0
201,1771879260823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.050377368927002,25769803776,0,13131563008,0
200,1771879261026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,10,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.050377368927002,25769803776,0,13131563008,0
204,1771879261227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,5.050377368927002,25769803776,0,13131563008,0
202,1771879261432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.050377368927002,25769803776,0,13131726848,0
204,1771879261635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,4.545454502105713,0,5,0,0,0,0,0,0,9.090909004211426,5.050377368927002,25769803776,0,13131710464,0
202,1771879261840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.109798908233643,25769803776,0,13131710464,0
204,1771879262043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.109798908233643,25769803776,0,13131857920,0
202,1771879262248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.109798908233643,25769803776,0,13131808768,0
204,1771879262451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.109798908233643,25769803776,0,13131792384,0
204,1771879262657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,5.109798908233643,25769803776,0,13131841536,0
202,1771879262862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.032287120819092,25769803776,0,13131710464,0
200,1771879263065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.032287120819092,25769803776,0,13131857920,0
202,1771879263267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.032287120819092,25769803776,0,13131743232,0
203,1771879263471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,18.18181800842285,5,0,0,0,25,5.263157844543457,0,0,0,0,0,0,5.032287120819092,25769803776,0,13131841536,0
202,1771879263675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,36.842105865478516,9.090909004211426,5,0,0,45,14.285715103149414,0,0,0,0,0,0,5.032287120819092,25769803776,0,13131874304,0
201,1771879263879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.204345703125,25769803776,0,13131939840,0
