Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771880180099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,5,5.074142932891846,25769803776,0,13255442432,0
200,1771880180304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.074142932891846,25769803776,0,13255344128,0
199,1771880180505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,5,5.074142932891846,25769803776,0,13255589888,0
203,1771880180705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,10,0,0,0,0,0,0,0,0,0,0,0,5.074142932891846,25769803776,0,13255688192,0
201,1771880180910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.086071014404297,25769803776,0,13255753728,0
200,1771880181112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.086071014404297,25769803776,0,13256015872,0
204,1771880181313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.086071014404297,25769803776,0,13256261632,0
202,1771880181518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.086071014404297,25769803776,0,13256376320,0
200,1771880181722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.086071014404297,25769803776,0,13256523776,0
202,1771880181923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.086431503295898,25769803776,0,13256605696,0
203,1771880182126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.086431503295898,25769803776,0,13256851456,0
199,1771880182331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5.263157844543457,10,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.086431503295898,25769803776,0,13257080832,0
201,1771880182531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.086431503295898,25769803776,0,13257211904,0
203,1771880182734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,0,5.086431503295898,25769803776,0,13257310208,0
203,1771880182939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.074722766876221,25769803776,0,13257359360,0
203,1771880183143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.074722766876221,25769803776,0,13257523200,0
203,1771880183347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.074722766876221,25769803776,0,13257752576,0
204,1771880183551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.074722766876221,25769803776,0,13257818112,0
203,1771880183756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,5,5.074722766876221,25769803776,0,13257981952,0
202,1771880183961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.063661098480225,25769803776,0,13258080256,0
201,1771880184164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,9.090909004211426,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.063661098480225,25769803776,0,13258162176,0
201,1771880184366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,5.063661098480225,25769803776,0,13258162176,0
204,1771880184569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.063661098480225,25769803776,0,13258162176,0
202,1771880184774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,5.048038482666016,25769803776,0,13259620352,0
204,1771880184977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.048038482666016,25769803776,0,13259735040,0
203,1771880185182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.048038482666016,25769803776,0,13259669504,0
204,1771880185386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,5.048038482666016,25769803776,0,13259997184,0
204,1771880185591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.048038482666016,25769803776,0,13260013568,0
201,1771880185796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.3237199783325195,25769803776,0,13260095488,0
204,1771880185998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.3237199783325195,25769803776,0,13260177408,0
199,1771880186203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.3237199783325195,25769803776,0,13260062720,0
201,1771880186403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,5.3237199783325195,25769803776,0,13260455936,0
204,1771880186605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.3237199783325195,25769803776,0,13260488704,0
204,1771880186810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.0880446434021,25769803776,0,13260537856,0
199,1771880187015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,20,4.761904716491699,0,0,0,0,0,0,5.0880446434021,25769803776,0,13260701696,0
204,1771880187215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.0880446434021,25769803776,0,13260488704,0
200,1771880187420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.0880446434021,25769803776,0,13260816384,0
203,1771880187622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.0880446434021,25769803776,0,13260816384,0
204,1771880187826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.107900142669678,25769803776,0,13260898304,0
204,1771880188031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.107900142669678,25769803776,0,13261045760,0
203,1771880188236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.107900142669678,25769803776,0,13261111296,0
202,1771880188440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5.263157844543457,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,5,5.107900142669678,25769803776,0,13261078528,0
202,1771880188643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.107900142669678,25769803776,0,13261160448,0
204,1771880188846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.080761909484863,25769803776,0,13261225984,0
199,1771880189051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.080761909484863,25769803776,0,13261406208,0
204,1771880189251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.080761909484863,25769803776,0,13261455360,0
201,1771880189456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,5,5.080761909484863,25769803776,0,13261815808,0
200,1771880189658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.080761909484863,25769803776,0,13261848576,0
204,1771880189859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,10,0,0,0,5,0,0,0,0,0,0,0,5.070084095001221,25769803776,0,13262323712,0
202,1771880190064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.070084095001221,25769803776,0,13262389248,0
204,1771880190267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.070084095001221,25769803776,0,13262520320,0
203,1771880190473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,5.070084095001221,25769803776,0,13262913536,0
203,1771880190676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.070084095001221,25769803776,0,13262766080,0
204,1771880190881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.077186107635498,25769803776,0,13262897152,0
202,1771880191086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.077186107635498,25769803776,0,13262929920,0
203,1771880191288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.077186107635498,25769803776,0,13263044608,0
203,1771880191492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.077186107635498,25769803776,0,13263405056,0
204,1771880191697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.077186107635498,25769803776,0,13263405056,0
202,1771880191901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,5.058709621429443,25769803776,0,13263781888,0
204,1771880192104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.058709621429443,25769803776,0,13264846848,0
203,1771880192309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,4.761904716491699,0,0,5,5,0,0,0,0,0,4.761904716491699,5.058709621429443,25769803776,0,13264076800,0
204,1771880192513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.523809432983398,4.761904716491699,5,0,5,4.545454502105713,0,0,0,0,0,5,5.058709621429443,25769803776,0,13264322560,0
204,1771880192718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.058709621429443,25769803776,0,13264322560,0
204,1771880192923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,5,5.069607257843018,25769803776,0,13266911232,0
204,1771880193128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.069607257843018,25769803776,0,13267042304,0
200,1771880193333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,4.545454502105713,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.069607257843018,25769803776,0,13267402752,0
204,1771880193535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,5,0,0,0,20,15.789472579956055,0,0,0,0,0,9.523809432983398,5.069607257843018,25769803776,0,13267533824,0
202,1771880193739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,38.095237731933594,9.090909004211426,0,0,0,0,0,0,5.069607257843018,25769803776,0,13267533824,0
203,1771880193942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.083322048187256,25769803776,0,13267845120,0
199,1771880194147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,5.083322048187256,25769803776,0,13267943424,0
204,1771880194347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,5,0,0,10,0,0,0,0,0,0,9.523809432983398,5.083322048187256,25769803776,0,13268369408,0
202,1771880194553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.083322048187256,25769803776,0,13268566016,0
201,1771880194755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.083322048187256,25769803776,0,13268680704,0
201,1771880194958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.221096992492676,25769803776,0,13268729856,0
204,1771880195160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,4.761904716491699,0,0,9.090909004211426,5,0,0,0,0,0,9.523809432983398,5.221096992492676,25769803776,0,13268795392,0
199,1771880195365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,5.221096992492676,25769803776,0,13269221376,0
204,1771880195566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.221096992492676,25769803776,0,13269762048,0
200,1771880195771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,5.131206512451172,25769803776,0,13269893120,0
204,1771880195972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.131206512451172,25769803776,0,13270024192,0
200,1771880196177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.131206512451172,25769803776,0,13270089728,0
201,1771880196378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,5.131206512451172,25769803776,0,13270466560,0
203,1771880196580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.131206512451172,25769803776,0,13270499328,0
199,1771880196784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.076359272003174,25769803776,0,13271318528,0
202,1771880196985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,5,5.076359272003174,25769803776,0,13271416832,0
204,1771880197187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5.076359272003174,25769803776,0,13271384064,0
203,1771880197393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,5.076359272003174,25769803776,0,13271810048,0
203,1771880197597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.076359272003174,25769803776,0,13271859200,0
204,1771880197801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,5,5.088256359100342,25769803776,0,13271990272,0
204,1771880198006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.088256359100342,25769803776,0,13272104960,0
201,1771880198211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.088256359100342,25769803776,0,13272121344,0
201,1771880198413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.088256359100342,25769803776,0,13272432640,0
202,1771880198616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.088256359100342,25769803776,0,13272367104,0
201,1771880198819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,5.071420192718506,25769803776,0,13272481792,0
204,1771880199021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.071420192718506,25769803776,0,13272645632,0
203,1771880199226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.071420192718506,25769803776,0,13272285184,0
200,1771880199430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,5,0,0,0,0,0,0,14.285715103149414,5.071420192718506,25769803776,0,13272645632,0
202,1771880199631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,0,0,0,0,0,0,0,0,0,5.071420192718506,25769803776,0,13272776704,0
204,1771880199834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.060507774353027,25769803776,0,13273186304,0
204,1771880200040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,0,0,0,0,0,0,4.545454502105713,5.060507774353027,25769803776,0,13273350144,0
204,1771880200245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.060507774353027,25769803776,0,13273333760,0
203,1771880200450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.060507774353027,25769803776,0,13273579520,0
202,1771880200654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.060507774353027,25769803776,0,13273677824,0
202,1771880200857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.168327808380127,25769803776,0,13274136576,0
204,1771880201059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.168327808380127,25769803776,0,13274251264,0
203,1771880201265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.168327808380127,25769803776,0,13274349568,0
