Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771880917275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,4.761904716491699,0,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,5.263157844543457,4.509740352630615,25769803776,0,13237813248,0
200,1771880917479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,14.285715103149414,4.509740352630615,25769803776,0,13231702016,0
204,1771880917680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,25,4.509740352630615,25769803776,0,13227180032,0
199,1771880917885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,7.644984722137451,25769803776,0,13227589632,0
202,1771880918085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,7.644984722137451,25769803776,0,13227671552,0
202,1771880918288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,7.644984722137451,25769803776,0,13210943488,0
203,1771880918491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,0,7.644984722137451,25769803776,0,13210943488,0
201,1771880918694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,7.644984722137451,25769803776,0,13210894336,0
204,1771880918896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,7.636780261993408,25769803776,0,13101170688,0
200,1771880919101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,7.636780261993408,25769803776,0,13100515328,0
201,1771880919303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,4.761904716491699,0,0,0,20,9.523809432983398,0,0,0,0,0,0,7.636780261993408,25769803776,0,13061865472,0
204,1771880919505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,36.842105865478516,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,7.636780261993408,25769803776,0,13061865472,0
204,1771880919710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,7.636780261993408,25769803776,0,13097336832,0
203,1771880919915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,10,0,0,0,10,10,0,0,0,0,0,5,4.968193531036377,25769803776,0,13099630592,0
199,1771880920120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.968193531036377,25769803776,0,13099499520,0
201,1771880920321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.968193531036377,25769803776,0,13070499840,0
204,1771880920522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,4.761904716491699,4.968193531036377,25769803776,0,13143244800,0
204,1771880920728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,4.761904716491699,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.968193531036377,25769803776,0,13143179264,0
203,1771880920932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,36.842105865478516,10,10,5,0,33.333335876464844,20,0,4.761904716491699,4.761904716491699,5,4.545454502105713,15.000000953674316,5.934281826019287,25769803776,0,13300285440,0
203,1771880921136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.934281826019287,25769803776,0,13300334592,0
200,1771880921340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,5.934281826019287,25769803776,0,13300613120,0
204,1771880921541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,4.761904716491699,0,0,10.526315689086914,5,0,0,0,0,0,0,5.934281826019287,25769803776,0,13300498432,0
204,1771880921746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.934281826019287,25769803776,0,13296058368,0
200,1771880921952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,6.004350662231445,25769803776,0,13296697344,0
204,1771880922153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.004350662231445,25769803776,0,13286440960,0
200,1771880922358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.523809432983398,5,5,5,5.263157844543457,10,0,0,0,0,0,5,6.004350662231445,25769803776,0,13250166784,0
204,1771880922559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,13.636363983154297,6.004350662231445,25769803776,0,13250166784,0
202,1771880922764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.830128192901611,25769803776,0,13250052096,0
200,1771880922967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.830128192901611,25769803776,0,13249757184,0
202,1771880923168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.830128192901611,25769803776,0,13131825152,0
202,1771880923370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.830128192901611,25769803776,0,13131825152,0
201,1771880923574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.830128192901611,25769803776,0,13131825152,0
204,1771880923776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,13.636363983154297,13.636363983154297,0,0,0,0,0,0,5.148630142211914,25769803776,0,13076627456,0
200,1771880923980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.148630142211914,25769803776,0,13068582912,0
204,1771880924182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.148630142211914,25769803776,0,13034602496,0
200,1771880924387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.148630142211914,25769803776,0,13034962944,0
201,1771880924588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.148630142211914,25769803776,0,13035094016,0
204,1771880924790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.832332134246826,25769803776,0,13035126784,0
204,1771880924995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.832332134246826,25769803776,0,13035126784,0
200,1771880925200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.832332134246826,25769803776,0,13009633280,0
203,1771880925402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.832332134246826,25769803776,0,13009518592,0
203,1771880925605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,25,20,0,0,0,0,0,0,4.832332134246826,25769803776,0,13011337216,0
200,1771880925810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,0,0,4.761904716491699,0,76.19047546386719,71.42857360839844,0,0,0,0,0,9.523809432983398,4.81176233291626,25769803776,0,13033422848,0
201,1771880926011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,71.42857360839844,0,0,0,0,40,57.894737243652344,0,0,0,0,0,5,4.81176233291626,25769803776,0,13149143040,0
204,1771880926213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,25,10,0,0,0,0,0,0,4.81176233291626,25769803776,0,13125435392,0
199,1771880926419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,30.000001907348633,4.545454502105713,4.761904716491699,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,4.81176233291626,25769803776,0,13125517312,0
10,1771880926619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,38.095237731933594,0,0,0,0,21.052631378173828,20,0,0,0,0,0,0,4.81176233291626,25769803776,0,13125615616,0
