Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771878335413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,85,89.47368621826172,42.105262756347656,50,38.095237731933594,38.095237731933594,84.21052551269531,75,10,10,4.761904716491699,4.761904716491699,0,40,4.562842845916748,25769803776,0,12838715392,0
204,1771878335616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,66.66667175292969,71.42857360839844,5,4.761904716491699,9.523809432983398,5,66.66667175292969,65,0,0,0,0,0,10.526315689086914,4.562842845916748,25769803776,0,12959858688,0
200,1771878335821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,52.6315803527832,50,9.523809432983398,0,0,4.761904716491699,40,33.333335876464844,0,0,0,0,0,9.523809432983398,4.476140975952148,25769803776,0,12959858688,0
200,1771878336022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,38.095237731933594,25,0,0,0,0,25,10,0,0,0,0,0,10,4.476140975952148,25769803776,0,12959858688,0
202,1771878336224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,50,50,0,0,0,0,50,31.57894515991211,0,0,0,0,0,4.761904716491699,4.476140975952148,25769803776,0,12962299904,0
202,1771878336427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,4.476140975952148,25769803776,0,12957794304,0
204,1771878336631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.38095474243164,4.761904716491699,0,0,0,42.105262756347656,45,0,0,0,0,0,0,4.476140975952148,25769803776,0,12962250752,0
204,1771878336836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,10.417856216430664,25769803776,0,12921225216,0
204,1771878337040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,10.417856216430664,25769803776,0,12921634816,0
202,1771878337245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,10.417856216430664,25769803776,0,12921978880,0
203,1771878337449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,4.545454502105713,0,0,15.000000953674316,10,0,0,0,0,0,0,10.417856216430664,25769803776,0,12922224640,0
203,1771878337653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.545454502105713,10.417856216430664,25769803776,0,12924534784,0
203,1771878337857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,6.8068037033081055,25769803776,0,12907970560,0
204,1771878338062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.8068037033081055,25769803776,0,12905807872,0
203,1771878338267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,61.904762268066406,5,4.761904716491699,18.18181800842285,0,47.36842346191406,35,0,0,0,0,0,9.523809432983398,6.8068037033081055,25769803776,0,12906676224,0
203,1771878338472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,4.761904716491699,0,0,0,27.272727966308594,9.523809432983398,0,0,0,0,0,0,6.8068037033081055,25769803776,0,12933349376,0
202,1771878338677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,10,0,0,0,10,15.000000953674316,0,0,0,0,0,9.523809432983398,6.8068037033081055,25769803776,0,12933349376,0
201,1771878338881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,5,0,0,15.000000953674316,10,0,0,0,0,0,0,5.237687587738037,25769803776,0,12933349376,0
203,1771878339083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.237687587738037,25769803776,0,12933349376,0
200,1771878339287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,5.237687587738037,25769803776,0,12918800384,0
201,1771878339488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.237687587738037,25769803776,0,12919717888,0
201,1771878339691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,10,5,0,0,0,0,0,0,5.237687587738037,25769803776,0,12917358592,0
202,1771878339893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.682427406311035,25769803776,0,12908806144,0
204,1771878340096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.682427406311035,25769803776,0,12909019136,0
203,1771878340301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,10,10,0,0,0,0,0,0,6.682427406311035,25769803776,0,12908806144,0
204,1771878340505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.682427406311035,25769803776,0,12906102784,0
203,1771878340711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,5,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,4.761904716491699,6.682427406311035,25769803776,0,12789989376,0
202,1771878340916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,5,0,0,0,0,0,0,5.170926570892334,25769803776,0,12789989376,0
203,1771878341120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,5,4.761904716491699,4.761904716491699,0,47.619049072265625,42.85714340209961,0,0,0,0,0,5,5.170926570892334,25769803776,0,12789989376,0
203,1771878341324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,65,0,0,0,0,50,76.19047546386719,0,0,0,0,0,0,5.170926570892334,25769803776,0,12796100608,0
203,1771878341528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.38095474243164,0,0,0,0,55,36.842105865478516,0,0,0,0,0,0,5.170926570892334,25769803776,0,12840501248,0
204,1771878341732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.090909004211426,4.545454502105713,0,0,9.090909004211426,23.809524536132813,0,0,0,0,0,9.090909004211426,5.170926570892334,25769803776,0,12840501248,0
204,1771878341937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.0918474197387695,25769803776,0,12840501248,0
202,1771878342143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.0918474197387695,25769803776,0,12840501248,0
203,1771878342347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,0,0,0,0,30.000001907348633,35,0,0,0,0,0,0,5.0918474197387695,25769803776,0,12971868160,0
199,1771878342552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.0918474197387695,25769803776,0,12943687680,0
202,1771878342753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,4.761904716491699,0,0,0,31.57894515991211,10.526315689086914,0,0,0,0,0,0,5.0918474197387695,25769803776,0,12962594816,0
200,1771878342956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.9245123863220215,25769803776,0,12941737984,0
204,1771878343157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.9245123863220215,25769803776,0,12941590528,0
204,1771878343362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.9245123863220215,25769803776,0,12941606912,0
200,1771878343568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.9245123863220215,25769803776,0,12939640832,0
201,1771878343769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,5.579097747802734,25769803776,0,12940247040,0
204,1771878343972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,45,15.000000953674316,10,5,0,35,30.000001907348633,5,0,0,0,0,10,5.579097747802734,25769803776,0,12780158976,0
200,1771878344177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,27.272727966308594,9.523809432983398,0,4.761904716491699,0,20,14.285715103149414,0,0,0,0,0,4.761904716491699,5.579097747802734,25769803776,0,12780158976,0
204,1771878344378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5.579097747802734,25769803776,0,12780158976,0
202,1771878344584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,0,0,0,0,25,15.000000953674316,0,0,0,0,0,9.523809432983398,5.579097747802734,25769803776,0,12777521152,0
204,1771878344787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,4.761904716491699,0,0,10.526315689086914,10,0,0,0,0,0,0,5.670286655426025,25769803776,0,12777521152,0
203,1771878344992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.670286655426025,25769803776,0,12777521152,0
10,1771878345197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,5,5.670286655426025,25769803776,0,12777521152,0
