Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771881392691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,5,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.109694004058838,25769803776,0,13278068736,0
203,1771881392895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.210002899169922,25769803776,0,13278199808,0
204,1771881393100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.210002899169922,25769803776,0,13278216192,0
199,1771881393305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,9.090909004211426,0,0,14.285715103149414,5,0,0,0,0,0,5,5.210002899169922,25769803776,0,13278429184,0
202,1771881393505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,36.842105865478516,4.761904716491699,0,0,0,15.789472579956055,5,0,0,0,0,0,5,5.210002899169922,25769803776,0,13278380032,0
203,1771881393708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,27.272727966308594,5,0,0,0,42.85714340209961,4.761904716491699,0,0,0,0,0,4.761904716491699,5.210002899169922,25769803776,0,13278396416,0
204,1771881393913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.245817184448242,25769803776,0,13278494720,0
204,1771881394118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.245817184448242,25769803776,0,13278609408,0
204,1771881394322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.245817184448242,25769803776,0,13278642176,0
199,1771881394528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.245817184448242,25769803776,0,13278642176,0
204,1771881394728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.245817184448242,25769803776,0,13278543872,0
200,1771881394933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.370301246643066,25769803776,0,13278560256,0
201,1771881395134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,9.090909004211426,5,0,0,0,0,0,0,0,0,10,5.370301246643066,25769803776,0,13278560256,0
204,1771881395337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.370301246643066,25769803776,0,13278543872,0
201,1771881395542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.370301246643066,25769803776,0,13278576640,0
202,1771881395744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.370301246643066,25769803776,0,13278789632,0
201,1771881395947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.256345272064209,25769803776,0,13278789632,0
200,1771881396149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,10,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.256345272064209,25769803776,0,13278953472,0
204,1771881396350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.256345272064209,25769803776,0,13278937088,0
202,1771881396555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,5,0,0,0,10,0,0,0,0,0,0,0,5.256345272064209,25769803776,0,13278953472,0
203,1771881396758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,13.636363983154297,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.256345272064209,25769803776,0,13278953472,0
203,1771881396962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.2513298988342285,25769803776,0,13278822400,0
203,1771881397166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.2513298988342285,25769803776,0,13278838784,0
203,1771881397371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.2513298988342285,25769803776,0,13278838784,0
203,1771881397575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,5,0,0,0,0,0,0,5,5.2513298988342285,25769803776,0,13278838784,0
204,1771881397779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,4.545454502105713,0,9.090909004211426,0,5,0,0,0,0,0,4.761904716491699,5.291098117828369,25769803776,0,13278822400,0
202,1771881397984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.291098117828369,25769803776,0,13278642176,0
203,1771881398187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.291098117828369,25769803776,0,13278691328,0
199,1771881398391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.291098117828369,25769803776,0,13278674944,0
201,1771881398591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.291098117828369,25769803776,0,13278658560,0
204,1771881398793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.154856204986572,25769803776,0,13278478336,0
201,1771881398998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.154856204986572,25769803776,0,13278494720,0
203,1771881399200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,5,0,4.761904716491699,0,10,10,0,0,0,0,0,10,5.154856204986572,25769803776,0,13278101504,0
204,1771881399404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.154856204986572,25769803776,0,13278085120,0
201,1771881399609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.090909004211426,5.154856204986572,25769803776,0,13278085120,0
201,1771881399811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,19.047618865966797,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.134637355804443,25769803776,0,13278445568,0
202,1771881400013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.134637355804443,25769803776,0,13278543872,0
204,1771881400217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.134637355804443,25769803776,0,13278560256,0
202,1771881400422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.134637355804443,25769803776,0,13278576640,0
204,1771881400625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,5,0,0,0,0,10,0,0,0,0,0,0,5.134637355804443,25769803776,0,13278609408,0
202,1771881400830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,10,0,0,0,0,0,4.761904716491699,5.170535564422607,25769803776,0,13278543872,0
204,1771881401032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.170535564422607,25769803776,0,13278527488,0
200,1771881401237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,5.263157844543457,0,0,0,9.090909004211426,10,0,0,0,0,0,5,5.170535564422607,25769803776,0,13278527488,0
202,1771881401439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.170535564422607,25769803776,0,13278511104,0
204,1771881401642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.170535564422607,25769803776,0,13278511104,0
199,1771881401847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,5.142238616943359,25769803776,0,13278412800,0
202,1771881402047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.142238616943359,25769803776,0,13278511104,0
204,1771881402250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,5.142238616943359,25769803776,0,13278511104,0
204,1771881402455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,0,5.142238616943359,25769803776,0,13278494720,0
200,1771881402660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.142238616943359,25769803776,0,13278494720,0
202,1771881402861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,5,5.118107318878174,25769803776,0,13278314496,0
201,1771881403065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.118107318878174,25769803776,0,13278478336,0
204,1771881403267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,5.118107318878174,25769803776,0,13278478336,0
203,1771881403471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.118107318878174,25769803776,0,13278560256,0
204,1771881403675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.118107318878174,25769803776,0,13278576640,0
200,1771881403880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.097774028778076,25769803776,0,13278707712,0
203,1771881404082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,0,0,0,0,0,0,0,5,5.097774028778076,25769803776,0,13278707712,0
204,1771881404286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,9.523809432983398,5,4.545454502105713,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,10,5.097774028778076,25769803776,0,13278674944,0
199,1771881404491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.097774028778076,25769803776,0,13278642176,0
204,1771881404691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.097774028778076,25769803776,0,13278658560,0
202,1771881404896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.081608295440674,25769803776,0,13278609408,0
201,1771881405098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.081608295440674,25769803776,0,13278560256,0
204,1771881405300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,10,0,0,0,5,0,0,0,0,0,0,0,5.081608295440674,25769803776,0,13278543872,0
202,1771881405505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.081608295440674,25769803776,0,13278576640,0
204,1771881405708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,4.761904716491699,0,0,10,5,0,0,0,0,0,4.761904716491699,5.081608295440674,25769803776,0,13278593024,0
202,1771881405913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.221864223480225,25769803776,0,13278674944,0
200,1771881406116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,5,5.221864223480225,25769803776,0,13278642176,0
204,1771881406317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.221864223480225,25769803776,0,13278674944,0
202,1771881406522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.221864223480225,25769803776,0,13278658560,0
204,1771881406725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.221864223480225,25769803776,0,13278724096,0
203,1771881406929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5.086338996887207,25769803776,0,13278724096,0
202,1771881407134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,19.047618865966797,15.000000953674316,20,30.000001907348633,15.789472579956055,14.285715103149414,10,5,9.523809432983398,4.761904716491699,26.3157901763916,5.086338996887207,25769803776,0,13279051776,0
204,1771881407336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,31.57894515991211,20,23.809524536132813,15.000000953674316,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,23.809524536132813,5.086338996887207,25769803776,0,13281329152,0
202,1771881407542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,40,23.809524536132813,10,0,0,9.090909004211426,28.571430206298828,15.000000953674316,0,0,0,0,0,15.789472579956055,5.086338996887207,25769803776,0,13282803712,0
203,1771881407745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5.086338996887207,25769803776,0,13282967552,0
201,1771881407949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.120456695556641,25769803776,0,13282967552,0
204,1771881408152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,55,57.142860412597656,0,0,0,0,42.105262756347656,21.052631378173828,0,0,0,0,0,0,5.120456695556641,25769803776,0,13281460224,0
202,1771881408356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,61.904762268066406,0,0,0,0,50,71.42857360839844,0,0,0,0,0,0,5.120456695556641,25769803776,0,13463453696,0
204,1771881408560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,70,5,0,9.523809432983398,0,57.894737243652344,50,0,0,0,0,0,0,5.120456695556641,25769803776,0,13385646080,0
10,1771881408765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.545454502105713,5.120456695556641,25769803776,0,13383991296,0
