Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771881175627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,10.052523612976074,25769803776,0,13055590400,0
199,1771881175830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,5.867290496826172,25769803776,0,13055590400,0
204,1771881176030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,5.867290496826172,25769803776,0,13055590400,0
202,1771881176235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,10,5,0,0,0,0,0,19.047618865966797,5.867290496826172,25769803776,0,13089439744,0
204,1771881176438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.867290496826172,25769803776,0,13073137664,0
201,1771881176643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.867290496826172,25769803776,0,13073612800,0
204,1771881176846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,5.075899124145508,25769803776,0,13073301504,0
200,1771881177051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.075899124145508,25769803776,0,13073301504,0
201,1771881177252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.075899124145508,25769803776,0,13068812288,0
201,1771881177454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.075899124145508,25769803776,0,13056163840,0
203,1771881177656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.075899124145508,25769803776,0,13054394368,0
201,1771881177860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.966848850250244,25769803776,0,13053788160,0
200,1771881178062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,10,10,5.263157844543457,0,14.285715103149414,5.263157844543457,0,0,0,0,0,10,5.966848850250244,25769803776,0,13050413056,0
202,1771881178264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,5,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.966848850250244,25769803776,0,13048233984,0
203,1771881178466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,4.761904716491699,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.966848850250244,25769803776,0,13035618304,0
200,1771881178670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,5.966848850250244,25769803776,0,13035896832,0
203,1771881178871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0639753341674805,25769803776,0,13035585536,0
203,1771881179075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5.0639753341674805,25769803776,0,13035520000,0
207,1771881179279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,5,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,5.0639753341674805,25769803776,0,13035044864,0
196,1771881179493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,22.72727394104004,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,14.285715103149414,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,5.0639753341674805,25769803776,0,13027557376,0
204,1771881179690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.88888931274414,42.105262756347656,36.842105865478516,30.000001907348633,22.22222328186035,30.000001907348633,25,19.047618865966797,5.263157844543457,9.523809432983398,5,9.523809432983398,47.619049072265625,5.0639753341674805,25769803776,0,13221756928,0
204,1771881179896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,14.285715103149414,0,0,13.636363983154297,5,0,0,0,0,0,0,15.000000953674316,5.1922430992126465,25769803776,0,13225132032,0
202,1771881180101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,5.1922430992126465,25769803776,0,13224394752,0
200,1771881180304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,4.761904716491699,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,5,5.1922430992126465,25769803776,0,13224116224,0
203,1771881180505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,25,5.1922430992126465,25769803776,0,13221216256,0
204,1771881180709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,10,9.090909004211426,0,0,0,0,0,15.000000953674316,5.1922430992126465,25769803776,0,13220823040,0
203,1771881180914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,7.632909774780273,25769803776,0,13221347328,0
202,1771881181118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,7.632909774780273,25769803776,0,13222756352,0
203,1771881181321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.632909774780273,25769803776,0,13222756352,0
203,1771881181525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,7.632909774780273,25769803776,0,13222756352,0
204,1771881181729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.632909774780273,25769803776,0,13222772736,0
204,1771881181934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,7.096173286437988,25769803776,0,13222772736,0
204,1771881182139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,7.096173286437988,25769803776,0,13222772736,0
202,1771881182344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,7.096173286437988,25769803776,0,13154041856,0
201,1771881182548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,7.096173286437988,25769803776,0,13107609600,0
204,1771881182750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,7.096173286437988,25769803776,0,13107609600,0
10,1771881182955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,5,0,0,0,0,0,15.000000953674316,4.840357780456543,25769803776,0,13107609600,0
