Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771877829672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.543011665344238,25769803776,0,12634406912,0
204,1771877829874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.424941062927246,25769803776,0,12634734592,0
203,1771877830079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.424941062927246,25769803776,0,12634619904,0
204,1771877830283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.424941062927246,25769803776,0,12634619904,0
204,1771877830488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.424941062927246,25769803776,0,12634603520,0
199,1771877830693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.424941062927246,25769803776,0,12634570752,0
204,1771877830893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.499668121337891,25769803776,0,12634619904,0
199,1771877831098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.499668121337891,25769803776,0,12634357760,0
204,1771877831299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.499668121337891,25769803776,0,12634357760,0
203,1771877831504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.499668121337891,25769803776,0,12634423296,0
204,1771877831708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.499668121337891,25769803776,0,12634423296,0
203,1771877831913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.6063737869262695,25769803776,0,12634423296,0
204,1771877832117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.6063737869262695,25769803776,0,12625903616,0
202,1771877832322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6063737869262695,25769803776,0,12625805312,0
204,1771877832525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.6063737869262695,25769803776,0,12625870848,0
199,1771877832731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.6063737869262695,25769803776,0,12625870848,0
200,1771877832931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.420161724090576,25769803776,0,12625870848,0
203,1771877833132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.420161724090576,25769803776,0,12625641472,0
201,1771877833336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.420161724090576,25769803776,0,12625674240,0
201,1771877833539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.420161724090576,25769803776,0,12625707008,0
202,1771877833741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.420161724090576,25769803776,0,12625707008,0
204,1771877833944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,4.419543743133545,25769803776,0,12625707008,0
199,1771877834149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.419543743133545,25769803776,0,12625805312,0
200,1771877834349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.419543743133545,25769803776,0,12625739776,0
203,1771877834551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.419543743133545,25769803776,0,12625772544,0
200,1771877834755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.419543743133545,25769803776,0,12625854464,0
203,1771877834956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.520090103149414,25769803776,0,12625805312,0
204,1771877835160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.520090103149414,25769803776,0,12625739776,0
204,1771877835366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.520090103149414,25769803776,0,12625838080,0
201,1771877835570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.520090103149414,25769803776,0,12625788928,0
201,1771877835772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.412808895111084,25769803776,0,12625788928,0
204,1771877835974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.412808895111084,25769803776,0,12625788928,0
204,1771877836179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.412808895111084,25769803776,0,12625788928,0
204,1771877836384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,4.412808895111084,25769803776,0,12625788928,0
202,1771877836589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.412808895111084,25769803776,0,12625821696,0
204,1771877836792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.585237979888916,25769803776,0,12626837504,0
199,1771877836997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.585237979888916,25769803776,0,12626460672,0
201,1771877837197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.585237979888916,25769803776,0,12626493440,0
202,1771877837400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.585237979888916,25769803776,0,12626493440,0
203,1771877837603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.585237979888916,25769803776,0,12626493440,0
200,1771877837807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.517843246459961,25769803776,0,12626493440,0
204,1771877838008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.517843246459961,25769803776,0,12626493440,0
199,1771877838213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.517843246459961,25769803776,0,12626509824,0
204,1771877838413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,5,0,0,0,0,0,0,0,4.517843246459961,25769803776,0,12626771968,0
199,1771877838618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,4.545454502105713,4.517843246459961,25769803776,0,12626804736,0
201,1771877838819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.513099193572998,25769803776,0,12626804736,0
202,1771877839021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.513099193572998,25769803776,0,12626804736,0
204,1771877839224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.513099193572998,25769803776,0,12626821120,0
204,1771877839429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.513099193572998,25769803776,0,12626690048,0
200,1771877839634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.513099193572998,25769803776,0,12626673664,0
199,1771877839835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.435947418212891,25769803776,0,12626673664,0
200,1771877840035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.435947418212891,25769803776,0,12626739200,0
201,1771877840236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.435947418212891,25769803776,0,12627099648,0
204,1771877840438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.435947418212891,25769803776,0,12627001344,0
204,1771877840643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.435947418212891,25769803776,0,12627034112,0
199,1771877840848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.548616409301758,25769803776,0,12627034112,0
200,1771877841048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.548616409301758,25769803776,0,12627132416,0
203,1771877841250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.548616409301758,25769803776,0,12627148800,0
202,1771877841453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.548616409301758,25769803776,0,12627181568,0
204,1771877841656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.548616409301758,25769803776,0,12627050496,0
199,1771877841861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.513049602508545,25769803776,0,12627001344,0
204,1771877842061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.513049602508545,25769803776,0,12626968576,0
199,1771877842266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.513049602508545,25769803776,0,12626968576,0
204,1771877842467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.513049602508545,25769803776,0,12627034112,0
199,1771877842672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.513049602508545,25769803776,0,12627001344,0
201,1771877842872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.412933826446533,25769803776,0,12627001344,0
202,1771877843074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.412933826446533,25769803776,0,12627001344,0
204,1771877843277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.412933826446533,25769803776,0,12626968576,0
199,1771877843483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.412933826446533,25769803776,0,12626984960,0
204,1771877843683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.412933826446533,25769803776,0,12626444288,0
199,1771877843888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.584486961364746,25769803776,0,12626444288,0
202,1771877844088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.584486961364746,25769803776,0,12626444288,0
204,1771877844291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.584486961364746,25769803776,0,12626903040,0
204,1771877844496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.584486961364746,25769803776,0,12627001344,0
204,1771877844701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.584486961364746,25769803776,0,12626837504,0
199,1771877844906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.430754661560059,25769803776,0,12626837504,0
204,1771877845107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.430754661560059,25769803776,0,12626837504,0
203,1771877845312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.430754661560059,25769803776,0,12626673664,0
203,1771877845516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.430754661560059,25769803776,0,12626722816,0
204,1771877845720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.430754661560059,25769803776,0,12626673664,0
203,1771877845925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4357590675354,25769803776,0,12626640896,0
204,1771877846129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.4357590675354,25769803776,0,12626640896,0
203,1771877846334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4357590675354,25769803776,0,12626690048,0
204,1771877846538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.4357590675354,25769803776,0,12626722816,0
204,1771877846743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4357590675354,25769803776,0,12626690048,0
203,1771877846948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.531094551086426,25769803776,0,12626690048,0
204,1771877847153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.531094551086426,25769803776,0,12626690048,0
204,1771877847358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.531094551086426,25769803776,0,12626706432,0
204,1771877847563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.531094551086426,25769803776,0,12626624512,0
202,1771877847768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.552105903625488,25769803776,0,12626788352,0
202,1771877847971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.552105903625488,25769803776,0,12627165184,0
201,1771877848173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.552105903625488,25769803776,0,12626870272,0
202,1771877848376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.552105903625488,25769803776,0,12626886656,0
201,1771877848579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.552105903625488,25769803776,0,12626935808,0
204,1771877848781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.548113822937012,25769803776,0,12626919424,0
199,1771877848987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.548113822937012,25769803776,0,12626919424,0
201,1771877849187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.548113822937012,25769803776,0,12626919424,0
202,1771877849390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.548113822937012,25769803776,0,12626870272,0
201,1771877849593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.548113822937012,25769803776,0,12619169792,0
201,1771877849795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.57912540435791,25769803776,0,12618563584,0
201,1771877849997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.57912540435791,25769803776,0,12618825728,0
202,1771877850200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.57912540435791,25769803776,0,12618825728,0
201,1771877850403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57912540435791,25769803776,0,12618678272,0
200,1771877850605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.57912540435791,25769803776,0,12618727424,0
203,1771877850807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.580288887023926,25769803776,0,12618694656,0
204,1771877851011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.580288887023926,25769803776,0,12618874880,0
202,1771877851216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.580288887023926,25769803776,0,12618874880,0
203,1771877851420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.580288887023926,25769803776,0,12618874880,0
204,1771877851624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,38.095237731933594,35,35,28.571430206298828,45,36.842105865478516,33.333335876464844,10,9.523809432983398,0,5,5,31.57894515991211,4.580288887023926,25769803776,0,12798607360,0
202,1771877851829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,19.047618865966797,10.526315689086914,15.000000953674316,9.523809432983398,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,0,20,4.3920979499816895,25769803776,0,12833013760,0
