Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771869312475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.823261260986328,25769803776,0,11747999744,0
202,1771869312677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,4.823261260986328,25769803776,0,11747901440,0
204,1771869312880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.783641815185547,25769803776,0,11747934208,0
203,1771869313085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.783641815185547,25769803776,0,11747901440,0
200,1771869313289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,4.783641815185547,25769803776,0,11748016128,0
204,1771869313490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,4.783641815185547,25769803776,0,11748032512,0
203,1771869313695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.783641815185547,25769803776,0,11747835904,0
203,1771869313899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,4.846032619476318,25769803776,0,11747901440,0
204,1771869314103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,4.846032619476318,25769803776,0,11748507648,0
199,1771869314308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,10,5,0,0,0,0,0,5,4.846032619476318,25769803776,0,11748491264,0
204,1771869314509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,4.846032619476318,25769803776,0,11748573184,0
199,1771869314714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.846032619476318,25769803776,0,11748556800,0
204,1771869314914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,4.807535648345947,25769803776,0,11748556800,0
202,1771869315119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.807535648345947,25769803776,0,11748556800,0
204,1771869315322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,4.807535648345947,25769803776,0,11748556800,0
204,1771869315527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.807535648345947,25769803776,0,11748409344,0
202,1771869315732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.962647914886475,25769803776,0,11748425728,0
203,1771869315935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.962647914886475,25769803776,0,11748474880,0
204,1771869316139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.962647914886475,25769803776,0,11748491264,0
201,1771869316344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.962647914886475,25769803776,0,11748524032,0
204,1771869316546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.962647914886475,25769803776,0,11748507648,0
199,1771869316751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.775665283203125,25769803776,0,11748540416,0
202,1771869316951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.775665283203125,25769803776,0,11748540416,0
202,1771869317155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.775665283203125,25769803776,0,11748540416,0
204,1771869317358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,0,0,0,0,0,0,0,0,4.775665283203125,25769803776,0,11748540416,0
204,1771869317563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.775665283203125,25769803776,0,11748491264,0
204,1771869317768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.775762557983398,25769803776,0,11748638720,0
203,1771869317973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.775762557983398,25769803776,0,11748638720,0
200,1771869318178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.775762557983398,25769803776,0,11748638720,0
203,1771869318379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.090909004211426,0,0,0,5.263157844543457,0,0,0,0,0,0,5,4.775762557983398,25769803776,0,11748638720,0
204,1771869318583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.775762557983398,25769803776,0,11748851712,0
199,1771869318788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.800665378570557,25769803776,0,11749294080,0
204,1771869318989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.800665378570557,25769803776,0,11749261312,0
202,1771869319193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,4.545454502105713,0,0,5.263157844543457,0,0,0,0,0,0,0,4.800665378570557,25769803776,0,11749261312,0
202,1771869319396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,4.800665378570557,25769803776,0,11749261312,0
204,1771869319600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.800665378570557,25769803776,0,11748868096,0
204,1771869319805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.779459476470947,25769803776,0,11748900864,0
204,1771869320010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.779459476470947,25769803776,0,11748933632,0
202,1771869320215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,4.761904716491699,4.761904716491699,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,4.779459476470947,25769803776,0,11749376000,0
203,1771869320419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.779459476470947,25769803776,0,11749359616,0
200,1771869320623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.779459476470947,25769803776,0,11749392384,0
203,1771869320824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.736607551574707,25769803776,0,11749326848,0
202,1771869321027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.736607551574707,25769803776,0,11749376000,0
203,1771869321231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.736607551574707,25769803776,0,11749376000,0
204,1771869321435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.736607551574707,25769803776,0,11749376000,0
202,1771869321640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.736607551574707,25769803776,0,11749474304,0
203,1771869321844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.689500331878662,25769803776,0,11749588992,0
204,1771869322048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.689500331878662,25769803776,0,11749801984,0
204,1771869322253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.689500331878662,25769803776,0,11749998592,0
204,1771869322458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.689500331878662,25769803776,0,11749998592,0
204,1771869322663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.689500331878662,25769803776,0,11749965824,0
203,1771869322868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.7990946769714355,25769803776,0,11749949440,0
203,1771869323072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,4.7990946769714355,25769803776,0,11749916672,0
201,1771869323277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,18.18181800842285,9.090909004211426,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.7990946769714355,25769803776,0,11749654528,0
204,1771869323479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.7990946769714355,25769803776,0,11749588992,0
204,1771869323684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.7990946769714355,25769803776,0,11749523456,0
204,1771869323889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.797365188598633,25769803776,0,11749572608,0
201,1771869324094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.797365188598633,25769803776,0,11749621760,0
204,1771869324297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.797365188598633,25769803776,0,11749638144,0
204,1771869324502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.797365188598633,25769803776,0,11749621760,0
202,1771869324707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.797365188598633,25769803776,0,11749572608,0
200,1771869324910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.850409984588623,25769803776,0,11749605376,0
200,1771869325111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,0,4.850409984588623,25769803776,0,11749654528,0
203,1771869325312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.850409984588623,25769803776,0,11749556224,0
204,1771869325517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.850409984588623,25769803776,0,11749539840,0
204,1771869325722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,4.761904716491699,4.545454502105713,0,23.809524536132813,10,0,0,0,0,0,5,4.850409984588623,25769803776,0,11749801984,0
203,1771869325927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.816949844360352,25769803776,0,11749883904,0
204,1771869326131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.816949844360352,25769803776,0,11749965824,0
202,1771869326336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,4.761904716491699,0,0,10,10,0,0,0,0,0,9.523809432983398,4.816949844360352,25769803776,0,11750129664,0
204,1771869326539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.816949844360352,25769803776,0,11750113280,0
204,1771869326744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.842381477355957,25769803776,0,11750146048,0
201,1771869326949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.842381477355957,25769803776,0,11750096896,0
204,1771869327152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.842381477355957,25769803776,0,11750096896,0
202,1771869327357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.842381477355957,25769803776,0,11749933056,0
204,1771869327560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.842381477355957,25769803776,0,11749933056,0
202,1771869327765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.7756123542785645,25769803776,0,11749933056,0
202,1771869327969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.7756123542785645,25769803776,0,11749834752,0
202,1771869328172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.7756123542785645,25769803776,0,11749834752,0
204,1771869328375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.7756123542785645,25769803776,0,11749834752,0
199,1771869328580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.7756123542785645,25769803776,0,11749834752,0
203,1771869328781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.665998458862305,25769803776,0,11749982208,0
203,1771869328985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,4.665998458862305,25769803776,0,11750014976,0
204,1771869329189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.665998458862305,25769803776,0,11749752832,0
202,1771869329394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.665998458862305,25769803776,0,11749752832,0
204,1771869329598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.665998458862305,25769803776,0,11749752832,0
203,1771869329803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.647902011871338,25769803776,0,11750096896,0
204,1771869330007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.647902011871338,25769803776,0,11750064128,0
201,1771869330212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.090909004211426,4.647902011871338,25769803776,0,11750375424,0
203,1771869330414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.647902011871338,25769803776,0,11750457344,0
203,1771869330619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.647902011871338,25769803776,0,11750359040,0
203,1771869330823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.714345932006836,25769803776,0,11750457344,0
204,1771869331027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.714345932006836,25769803776,0,11750457344,0
202,1771869331232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,4.714345932006836,25769803776,0,11750457344,0
202,1771869331436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,4.714345932006836,25769803776,0,11750473728,0
204,1771869331639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.714345932006836,25769803776,0,11750473728,0
200,1771869331844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,4.679849147796631,25769803776,0,11750522880,0
203,1771869332045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.679849147796631,25769803776,0,11750522880,0
202,1771869332249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.679849147796631,25769803776,0,11750719488,0
203,1771869332452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.679849147796631,25769803776,0,11750686720,0
203,1771869332656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.679849147796631,25769803776,0,11750686720,0
203,1771869332860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,4.545454502105713,0,0,15.000000953674316,0,0,0,0,0,0,0,4.745739459991455,25769803776,0,11750866944,0
203,1771869333064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.745739459991455,25769803776,0,11750981632,0
204,1771869333269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,22.72727394104004,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.745739459991455,25769803776,0,11750998016,0
203,1771869333474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,28.571430206298828,31.81818199157715,0,0,0,0,0,0,4.745739459991455,25769803776,0,11751079936,0
200,1771869333679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,25,21.052631378173828,0,0,0,0,0,0,4.745739459991455,25769803776,0,11751096320,0
199,1771869333880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,4.772599697113037,25769803776,0,11751096320,0
203,1771869334080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,4.772599697113037,25769803776,0,11751079936,0
