Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771883755201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,19.047618865966797,13.636363983154297,5,9.523809432983398,18.18181800842285,10,0,4.761904716491699,0,4.761904716491699,0,20,4.432429313659668,25769803776,0,13738524672,0
204,1771883755404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,31.57894515991211,25,25,15.000000953674316,14.285715103149414,10,10.526315689086914,5,9.090909004211426,0,0,0,0,23.809524536132813,4.432429313659668,25769803776,0,13782843392,0
200,1771883755609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,40,20,9.523809432983398,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,5.263157844543457,4.432429313659668,25769803776,0,13785022464,0
204,1771883755810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,30.000001907348633,0,4.761904716491699,0,0,15.789472579956055,10.526315689086914,0,0,0,0,0,5,4.495060920715332,25769803776,0,13785235456,0
204,1771883756015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,30.000001907348633,5,0,4.761904716491699,0,20,9.523809432983398,0,0,0,0,0,14.285715103149414,4.495060920715332,25769803776,0,13781254144,0
204,1771883756220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,25,5,0,4.761904716491699,0,14.285715103149414,5.263157844543457,0,0,0,0,0,28.571430206298828,4.495060920715332,25769803776,0,13781172224,0
201,1771883756425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,10,4.495060920715332,25769803776,0,13781696512,0
202,1771883756627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.495060920715332,25769803776,0,13781778432,0
202,1771883756830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,10.163187980651855,25769803776,0,13781942272,0
202,1771883757033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5,5,9.523809432983398,5,5.263157844543457,10,0,0,0,0,0,9.523809432983398,10.163187980651855,25769803776,0,13781991424,0
203,1771883757237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,9.523809432983398,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,10.163187980651855,25769803776,0,13781942272,0
201,1771883757441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10.163187980651855,25769803776,0,13781942272,0
199,1771883757643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,5,14.285715103149414,0,0,0,0,0,0,0,10.163187980651855,25769803776,0,13673906176,0
201,1771883757843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,5,0,0,10.526315689086914,0,0,0,0,0,0,10,6.566439628601074,25769803776,0,13673627648,0
204,1771883758045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,4.761904716491699,0,4.761904716491699,0,23.809524536132813,9.523809432983398,0,0,0,0,0,4.761904716491699,6.566439628601074,25769803776,0,13699612672,0
202,1771883758250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,4.761904716491699,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,5,6.566439628601074,25769803776,0,13699989504,0
199,1771883758453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,5,9.523809432983398,5,0,5,14.285715103149414,0,0,0,0,0,15.000000953674316,6.566439628601074,25769803776,0,13705101312,0
201,1771883758654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,6.566439628601074,25769803776,0,13688373248,0
202,1771883758856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.090909004211426,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,5,5.448608875274658,25769803776,0,13688373248,0
202,1771883759060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,5.448608875274658,25769803776,0,13688504320,0
204,1771883759263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,5.448608875274658,25769803776,0,13688569856,0
204,1771883759468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,0,5.448608875274658,25769803776,0,13688668160,0
201,1771883759673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.448608875274658,25769803776,0,13688668160,0
200,1771883759875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,5,0,15.000000953674316,10,0,0,0,0,0,0,5.997156620025635,25769803776,0,13688668160,0
203,1771883760076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.789472579956055,5,0,0,0,0,0,9.523809432983398,5.997156620025635,25769803776,0,13780172800,0
201,1771883760281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,14.285715103149414,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,10,5.997156620025635,25769803776,0,13788807168,0
200,1771883760483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.997156620025635,25769803776,0,13788725248,0
204,1771883760684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.997156620025635,25769803776,0,13788725248,0
203,1771883760889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,4.761904716491699,0,10.526315689086914,5,0,0,0,0,0,0,5.26995849609375,25769803776,0,13788200960,0
202,1771883761094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,5.26995849609375,25769803776,0,13783793664,0
199,1771883761297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.26995849609375,25769803776,0,13776224256,0
204,1771883761497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.26995849609375,25769803776,0,13776699392,0
202,1771883761702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.26995849609375,25769803776,0,13776666624,0
203,1771883761906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.497652530670166,25769803776,0,13776699392,0
203,1771883762110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.497652530670166,25769803776,0,13776797696,0
203,1771883762314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.497652530670166,25769803776,0,13694140416,0
204,1771883762518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.545454502105713,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.497652530670166,25769803776,0,13694205952,0
199,1771883762723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,80,0,0,0,0,65,47.619049072265625,0,0,0,0,0,0,5.497652530670166,25769803776,0,13677707264,0
203,1771883762922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,63.15789031982422,0,0,0,0,60.000003814697266,36.842105865478516,0,0,0,0,0,0,6.042171955108643,25769803776,0,13811482624,0
204,1771883763126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,4.761904716491699,14.285715103149414,0,0,55,47.619049072265625,0,0,0,0,0,5,6.042171955108643,25769803776,0,13802749952,0
199,1771883763332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,4.761904716491699,6.042171955108643,25769803776,0,13802995712,0
204,1771883763532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,60.000003814697266,0,0,0,0,36.842105865478516,40,0,0,0,0,0,0,6.042171955108643,25769803776,0,13880066048,0
203,1771883763737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45,0,0,0,0,38.095237731933594,42.85714340209961,0,0,0,0,0,0,6.042171955108643,25769803776,0,13888962560,0
200,1771883763942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,42.85714340209961,35,0,0,0,0,0,4.545454502105713,5.310269355773926,25769803776,0,13890928640,0
201,1771883764143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,4.545454502105713,0,0,10.526315689086914,10,0,0,0,0,0,5,5.310269355773926,25769803776,0,13886472192,0
201,1771883764346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.310269355773926,25769803776,0,13888077824,0
203,1771883764547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.310269355773926,25769803776,0,13909852160,0
9,1771883764752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,0,5.310269355773926,25769803776,0,13884866560,0
