Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883293852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5.086176872253418,25769803776,0,13964722176,0
204,1771883294057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,5,5.086176872253418,25769803776,0,13964705792,0
203,1771883294262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.086176872253418,25769803776,0,13960527872,0
204,1771883294466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,5.086176872253418,25769803776,0,13960511488,0
203,1771883294672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.086176872253418,25769803776,0,13960527872,0
203,1771883294876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,10,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,5,5.1327900886535645,25769803776,0,13961183232,0
204,1771883295080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.1327900886535645,25769803776,0,13961281536,0
204,1771883295285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.1327900886535645,25769803776,0,13957103616,0
201,1771883295490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.1327900886535645,25769803776,0,13957005312,0
204,1771883295693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.1327900886535645,25769803776,0,13957005312,0
202,1771883295898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.136613368988037,25769803776,0,13957005312,0
203,1771883296101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.136613368988037,25769803776,0,13957005312,0
204,1771883296305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.136613368988037,25769803776,0,13935951872,0
204,1771883296510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,9.090909004211426,0,0,0,0,5,0,0,0,0,0,5,5.136613368988037,25769803776,0,13932822528,0
204,1771883296715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.136613368988037,25769803776,0,13926268928,0
204,1771883296920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.132430076599121,25769803776,0,13926268928,0
200,1771883297125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.132430076599121,25769803776,0,13926219776,0
203,1771883297326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.132430076599121,25769803776,0,13926203392,0
203,1771883297530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5.132430076599121,25769803776,0,13926023168,0
200,1771883297734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.132430076599121,25769803776,0,13926072320,0
202,1771883297936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,10,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.125889778137207,25769803776,0,13926105088,0
201,1771883298138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,5,5.125889778137207,25769803776,0,13926219776,0
199,1771883298340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.125889778137207,25769803776,0,13926088704,0
202,1771883298540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.125889778137207,25769803776,0,13926039552,0
204,1771883298744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,5.125889778137207,25769803776,0,13926072320,0
202,1771883298949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,8.69565200805664,0,0,4.761904716491699,0,0,0,0,0,0,0,5.103882312774658,25769803776,0,13925974016,0
203,1771883299152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.103882312774658,25769803776,0,13925974016,0
202,1771883299356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.103882312774658,25769803776,0,13926137856,0
201,1771883299559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.103882312774658,25769803776,0,13926154240,0
200,1771883299761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,5,5.103882312774658,25769803776,0,13926203392,0
204,1771883299962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,5,5.156351566314697,25769803776,0,13926318080,0
200,1771883300167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.156351566314697,25769803776,0,13926760448,0
204,1771883300368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,5.156351566314697,25769803776,0,13926776832,0
204,1771883300572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.156351566314697,25769803776,0,13926875136,0
200,1771883300777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,5.146726131439209,25769803776,0,13926891520,0
203,1771883300978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.146726131439209,25769803776,0,13926891520,0
200,1771883301182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.146726131439209,25769803776,0,13926989824,0
202,1771883301383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,9.523809432983398,0,4.761904716491699,0,10,10,0,0,0,0,0,0,5.146726131439209,25769803776,0,13927104512,0
199,1771883301585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.146726131439209,25769803776,0,13927088128,0
202,1771883301786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,14.285715103149414,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.159249305725098,25769803776,0,13927219200,0
203,1771883301989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5,5.159249305725098,25769803776,0,13927219200,0
204,1771883302193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.159249305725098,25769803776,0,13927219200,0
204,1771883302398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.159249305725098,25769803776,0,13927202816,0
203,1771883302603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.159249305725098,25769803776,0,13927202816,0
200,1771883302807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,9.523809432983398,9.090909004211426,0,0,5,0,0,0,0,0,0,4.761904716491699,5.140203475952148,25769803776,0,13927088128,0
202,1771883303008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.140203475952148,25769803776,0,13927088128,0
204,1771883303212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.140203475952148,25769803776,0,13927088128,0
203,1771883303417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.140203475952148,25769803776,0,13926645760,0
199,1771883303621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.140203475952148,25769803776,0,13926645760,0
204,1771883303821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,10.526315689086914,9.523809432983398,0,0,0,10,0,0,0,0,0,0,13.636363983154297,5.074618339538574,25769803776,0,13927088128,0
204,1771883304026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.074618339538574,25769803776,0,13927055360,0
202,1771883304231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.074618339538574,25769803776,0,13927055360,0
204,1771883304434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.074618339538574,25769803776,0,13927088128,0
204,1771883304639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.074618339538574,25769803776,0,13926875136,0
203,1771883304844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,5.263157844543457,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.076603412628174,25769803776,0,13927645184,0
203,1771883305048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,71.42857360839844,9.090909004211426,0,4.761904716491699,0,60.000003814697266,60.000003814697266,0,0,0,0,0,4.761904716491699,5.076603412628174,25769803776,0,13939572736,0
204,1771883305252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,84.21052551269531,5,9.523809432983398,4.761904716491699,0,65,55,0,0,0,0,0,9.523809432983398,5.076603412628174,25769803776,0,14058323968,0
204,1771883305458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,0,5.076603412628174,25769803776,0,14051000320,0
204,1771883305663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5.076603412628174,25769803776,0,14051213312,0
204,1771883305867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,28.571430206298828,13.636363983154297,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,5,5.119028091430664,25769803776,0,14052245504,0
204,1771883306072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,4.545454502105713,0,0,28.571430206298828,10,0,0,0,0,0,4.761904716491699,5.119028091430664,25769803776,0,14052442112,0
202,1771883306277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,0,5.119028091430664,25769803776,0,14016806912,0
201,1771883306480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,5,0,0,0,25,28.571430206298828,0,0,0,0,0,0,5.119028091430664,25769803776,0,14017118208,0
204,1771883306682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,5.263157844543457,10,0,0,0,0,0,5,5.119028091430664,25769803776,0,14017298432,0
199,1771883306888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,6.068639278411865,25769803776,0,14028111872,0
199,1771883307088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,5,6.068639278411865,25769803776,0,14027980800,0
204,1771883307288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,5,0,0,0,0,0,0,6.068639278411865,25769803776,0,14027980800,0
202,1771883307493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,6.068639278411865,25769803776,0,13994688512,0
203,1771883307696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,0,0,10,10,0,0,0,0,0,0,6.068639278411865,25769803776,0,13994967040,0
203,1771883307899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.745236873626709,25769803776,0,14007566336,0
204,1771883308103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,40,9.523809432983398,0,0,0,28.571430206298828,28.571430206298828,0,0,0,0,0,0,5.745236873626709,25769803776,0,14002176000,0
203,1771883308308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,5,4.761904716491699,0,9.090909004211426,26.3157901763916,15.000000953674316,0,0,0,0,0,10,5.745236873626709,25769803776,0,13985218560,0
201,1771883308513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,9.523809432983398,5.745236873626709,25769803776,0,13985153024,0
202,1771883308715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,9.090909004211426,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,5,5.745236873626709,25769803776,0,13984989184,0
200,1771883308917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,14.285715103149414,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,10,5.231057167053223,25769803776,0,13991952384,0
204,1771883309118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,9.523809432983398,0,0,0,5.263157844543457,10,0,0,0,0,0,5,5.231057167053223,25769803776,0,13991837696,0
202,1771883309323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.231057167053223,25769803776,0,13975601152,0
204,1771883309526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,25,20,5.263157844543457,5.263157844543457,5.263157844543457,0,0,25,5.231057167053223,25769803776,0,13981548544,0
204,1771883309730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,15.789472579956055,10,10.526315689086914,9.523809432983398,23.809524536132813,14.285715103149414,0,0,0,0,0,23.809524536132813,5.231057167053223,25769803776,0,13986103296,0
200,1771883309936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,15.000000953674316,5,0,0,0,0,0,15.789472579956055,5.634889125823975,25769803776,0,13988118528,0
203,1771883310137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.634889125823975,25769803776,0,13988118528,0
203,1771883310341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.634889125823975,25769803776,0,13988118528,0
201,1771883310545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,75,0,0,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,5.634889125823975,25769803776,0,14002323456,0
202,1771883310746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,45,0,0,0,0,57.894737243652344,21.052631378173828,0,0,0,0,0,0,5.634889125823975,25769803776,0,14064992256,0
203,1771883310949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,22.72727394104004,14.285715103149414,0,0,0,0,0,0,7.594290733337402,25769803776,0,14064992256,0
10,1771883311153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,7.594290733337402,25769803776,0,14064992256,0
