Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771884229215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.331068515777588,25769803776,0,13991165952,0
204,1771884229416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,10,5,0,0,0,0,0,0,5.331068515777588,25769803776,0,13990756352,0
204,1771884229621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.331068515777588,25769803776,0,13990821888,0
204,1771884229826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,0,0,4.545454502105713,5.113365650177002,25769803776,0,13991182336,0
200,1771884230031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10,10,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.113365650177002,25769803776,0,13991247872,0
204,1771884230232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.113365650177002,25769803776,0,13987151872,0
204,1771884230437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.113365650177002,25769803776,0,13987151872,0
202,1771884230642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.113365650177002,25769803776,0,13987151872,0
201,1771884230845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.2029242515563965,25769803776,0,13987250176,0
202,1771884231047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,5,5.2029242515563965,25769803776,0,13987381248,0
204,1771884231250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.2029242515563965,25769803776,0,13962969088,0
204,1771884231455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.2029242515563965,25769803776,0,13962969088,0
203,1771884231660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.2029242515563965,25769803776,0,13963264000,0
203,1771884231864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.154473781585693,25769803776,0,13963247616,0
203,1771884232068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,9.523809432983398,4.761904716491699,0,0,5,5,0,0,0,0,0,9.523809432983398,5.154473781585693,25769803776,0,13963214848,0
204,1771884232272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.154473781585693,25769803776,0,13963395072,0
199,1771884232477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,5,5.154473781585693,25769803776,0,13963493376,0
204,1771884232678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5,5.154473781585693,25769803776,0,13963526144,0
202,1771884232883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.13163423538208,25769803776,0,13963444224,0
204,1771884233086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,10,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,5.13163423538208,25769803776,0,13963542528,0
204,1771884233291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.13163423538208,25769803776,0,13963378688,0
201,1771884233496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.13163423538208,25769803776,0,13963378688,0
203,1771884233697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.13163423538208,25769803776,0,13963378688,0
203,1771884233902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.103213310241699,25769803776,0,13963624448,0
203,1771884234106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,5.103213310241699,25769803776,0,13963853824,0
204,1771884234310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.103213310241699,25769803776,0,13963771904,0
203,1771884234515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.090909004211426,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,5.103213310241699,25769803776,0,13963853824,0
204,1771884234719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.103213310241699,25769803776,0,13963902976,0
204,1771884234924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,5.147734642028809,25769803776,0,13963952128,0
204,1771884235129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.147734642028809,25769803776,0,13964083200,0
204,1771884235334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.147734642028809,25769803776,0,13964083200,0
200,1771884235538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.147734642028809,25769803776,0,13964083200,0
203,1771884235739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,5,5.147734642028809,25769803776,0,13964083200,0
205,1771884235944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.152073860168457,25769803776,0,13964132352,0
203,1771884236150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,65,9.523809432983398,0,0,0,45,40.90909194946289,0,0,0,0,0,5,5.152073860168457,25769803776,0,13970767872,0
204,1771884236355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,80,0,9.090909004211426,0,0,57.142860412597656,50,0,0,0,0,0,0,5.152073860168457,25769803776,0,14108639232,0
203,1771884236560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,71.42857360839844,14.285715103149414,0,0,0,57.894737243652344,45,0,0,0,0,0,9.523809432983398,5.152073860168457,25769803776,0,14102216704,0
203,1771884236765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,5.152073860168457,25769803776,0,14102216704,0
204,1771884236969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,27.272727966308594,0,4.545454502105713,0,0,20,10,0,0,0,0,0,5,5.111323833465576,25769803776,0,14103166976,0
203,1771884237175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,35,5,0,9.090909004211426,0,23.809524536132813,15.000000953674316,0,0,0,0,0,9.523809432983398,5.111323833465576,25769803776,0,14103625728,0
202,1771884237379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,40,0,0,0,0,35,23.809524536132813,0,0,0,0,0,0,5.111323833465576,25769803776,0,14104018944,0
195,1771884237588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,42.85714340209961,35,0,0,0,0,0,4.761904716491699,5.111323833465576,25769803776,0,14056701952,0
200,1771884237784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.523809432983398,0,0,0,10,5,0,0,0,0,0,5,6.0734758377075195,25769803776,0,14056521728,0
204,1771884237986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,5,0,0,0,10,10,0,0,0,0,0,5,6.0734758377075195,25769803776,0,14067269632,0
203,1771884238191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,5,4.761904716491699,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.0734758377075195,25769803776,0,14042349568,0
203,1771884238396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.0734758377075195,25769803776,0,14042513408,0
201,1771884238600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,4.545454502105713,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,6.0734758377075195,25769803776,0,14042660864,0
203,1771884238802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,5,0,0,0,20,15.000000953674316,0,0,0,0,0,9.090909004211426,5.9343342781066895,25769803776,0,14043365376,0
200,1771884239007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,9.523809432983398,0,0,4.761904716491699,38.095237731933594,25,0,0,0,0,0,0,5.9343342781066895,25769803776,0,14044676096,0
202,1771884239208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,15.000000953674316,0,0,0,30.000001907348633,25,0,0,0,0,0,5,5.9343342781066895,25769803776,0,14028455936,0
201,1771884239411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,5.9343342781066895,25769803776,0,14028472320,0
204,1771884239614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,5,0,0,0,30.000001907348633,21.052631378173828,0,0,0,0,0,15.000000953674316,5.9343342781066895,25769803776,0,14028472320,0
202,1771884239819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.516232013702393,25769803776,0,14028472320,0
204,1771884240022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,4.761904716491699,5,0,9.523809432983398,10,0,0,0,0,0,5.263157844543457,5.516232013702393,25769803776,0,14030700544,0
204,1771884240227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,9.523809432983398,5.516232013702393,25769803776,0,14014087168,0
202,1771884240431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,5.516232013702393,25769803776,0,14014218240,0
203,1771884240634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.516232013702393,25769803776,0,14014300160,0
199,1771884240838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,6.0587992668151855,25769803776,0,14014382080,0
204,1771884241038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,5.263157844543457,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,6.0587992668151855,25769803776,0,14016462848,0
204,1771884241243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,6.0587992668151855,25769803776,0,14008139776,0
204,1771884241448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.0587992668151855,25769803776,0,14008287232,0
204,1771884241653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,6.0587992668151855,25769803776,0,14008287232,0
203,1771884241858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.545454502105713,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.217936992645264,25769803776,0,14008287232,0
203,1771884242062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,71.42857360839844,10,4.761904716491699,0,0,70,57.142860412597656,0,0,0,0,0,9.523809432983398,5.217936992645264,25769803776,0,14027079680,0
204,1771884242266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,57.142860412597656,5,0,0,0,42.85714340209961,52.6315803527832,0,0,0,0,0,5,5.217936992645264,25769803776,0,14095712256,0
204,1771884242470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.217936992645264,25769803776,0,14096629760,0
203,1771884242675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,10,5.217936992645264,25769803776,0,14096859136,0
202,1771884242879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.619049072265625,5,4.761904716491699,0,0,40,30.000001907348633,0,0,0,0,0,0,5.199822425842285,25769803776,0,14097825792,0
203,1771884243083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,5,0,4.761904716491699,0,33.333335876464844,30.000001907348633,0,0,0,0,0,10,5.199822425842285,25769803776,0,14098612224,0
202,1771884243287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,9.090909004211426,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,5.199822425842285,25769803776,0,14067974144,0
203,1771884243491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,52.38095474243164,0,0,0,0,0,0,0,5.199822425842285,25769803776,0,14067761152,0
202,1771884243694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,40,4.761904716491699,0,0,0,26.3157901763916,20,0,0,0,0,0,4.761904716491699,5.199822425842285,25769803776,0,14067761152,0
203,1771884243898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.919017314910889,25769803776,0,14067761152,0
204,1771884244102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,4.761904716491699,0,0,10,0,0,0,0,0,0,9.523809432983398,5.919017314910889,25769803776,0,14045544448,0
204,1771884244307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.919017314910889,25769803776,0,14045462528,0
202,1771884244512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,5.919017314910889,25769803776,0,14045806592,0
204,1771884244715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.105262756347656,9.523809432983398,0,0,0,36.842105865478516,30.000001907348633,0,0,0,0,0,0,5.919017314910889,25769803776,0,14046838784,0
201,1771884244920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,10,5,4.761904716491699,0,10,10,0,0,0,0,0,5,5.58798360824585,25769803776,0,14047133696,0
202,1771884245122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,30.000001907348633,23.809524536132813,21.052631378173828,19.047618865966797,33.333335876464844,28.571430206298828,15.789472579956055,9.523809432983398,5,5,14.285715103149414,38.095237731933594,5.58798360824585,25769803776,0,14064009216,0
201,1771884245325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,36.842105865478516,26.3157901763916,23.809524536132813,20,15.000000953674316,5,15.000000953674316,10,0,5,0,0,0,25,5.58798360824585,25769803776,0,14066876416,0
201,1771884245528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,40,33.333335876464844,15.000000953674316,5,4.761904716491699,0,25,20,0,0,0,0,0,20,5.58798360824585,25769803776,0,14068465664,0
202,1771884245730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,23.809524536132813,10,5,0,0,0,10,10,0,0,0,0,0,5,5.58798360824585,25769803776,0,14068940800,0
204,1771884245933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,10.526315689086914,10,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.504645824432373,25769803776,0,14068973568,0
204,1771884246138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.504645824432373,25769803776,0,14052229120,0
202,1771884246344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.504645824432373,25769803776,0,14011629568,0
204,1771884246547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.504645824432373,25769803776,0,13797408768,0
10,1771884246752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.504645824432373,25769803776,0,13796589568,0
