Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771869563248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,23.809524536132813,15.000000953674316,9.523809432983398,5,0,23.809524536132813,10,13.636363983154297,0,9.090909004211426,0,4.761904716491699,18.18181800842285,4.219402313232422,25769803776,0,11750080512,0
200,1771869563452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,50,38.88888931274414,25,26.3157901763916,47.619049072265625,28.571430206298828,30.000001907348633,20,5,9.523809432983398,0,5,0,31.57894515991211,4.219402313232422,25769803776,0,11806703616,0
204,1771869563653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,28.571430206298828,9.523809432983398,5,0,5,10.526315689086914,9.523809432983398,0,0,0,0,0,14.285715103149414,4.219402313232422,25769803776,0,11809996800,0
202,1771869563858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,4.191158294677734,25769803776,0,11810242560,0
203,1771869564061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,25,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,4.191158294677734,25769803776,0,11810701312,0
203,1771869564265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,33.333335876464844,5,0,0,0,0,0,4.761904716491699,4.191158294677734,25769803776,0,11806523392,0
204,1771869564469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,18.18181800842285,9.090909004211426,0,0,0,0,0,0,4.191158294677734,25769803776,0,11806277632,0
202,1771869564674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,9.090909004211426,4.191158294677734,25769803776,0,11767562240,0
203,1771869564878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,8.701183319091797,25769803776,0,11767939072,0
200,1771869565082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,8.701183319091797,25769803776,0,11767939072,0
203,1771869565284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,5,9.523809432983398,9.523809432983398,0,10,14.285715103149414,0,0,0,0,0,10,8.701183319091797,25769803776,0,11768430592,0
201,1771869565488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,5,0,0,0,0,0,0,0,8.701183319091797,25769803776,0,11768446976,0
203,1771869565690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,5,8.701183319091797,25769803776,0,11732533248,0
203,1771869565894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.9516496658325195,25769803776,0,11732058112,0
204,1771869566098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.9516496658325195,25769803776,0,11723063296,0
204,1771869566304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,4.761904716491699,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,9.523809432983398,5.9516496658325195,25769803776,0,11725438976,0
202,1771869566509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.9516496658325195,25769803776,0,11728715776,0
204,1771869566712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,5,0,0,0,0,0,0,15.000000953674316,5.9516496658325195,25769803776,0,11720540160,0
204,1771869566917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.033842086791992,25769803776,0,11720622080,0
201,1771869567122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.033842086791992,25769803776,0,11720998912,0
200,1771869567324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.033842086791992,25769803776,0,11720900608,0
204,1771869567525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.033842086791992,25769803776,0,11696078848,0
203,1771869567730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,13.636363983154297,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.033842086791992,25769803776,0,11672879104,0
201,1771869567934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.663735389709473,25769803776,0,11671273472,0
204,1771869568136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.663735389709473,25769803776,0,11671191552,0
204,1771869568341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.663735389709473,25769803776,0,11670421504,0
204,1771869568546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.663735389709473,25769803776,0,11670454272,0
204,1771869568751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5.263157844543457,0,0,0,0,0,4.545454502105713,4.7141242027282715,25769803776,0,11661901824,0
202,1771869568956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.7141242027282715,25769803776,0,11660034048,0
204,1771869569159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.7141242027282715,25769803776,0,11659968512,0
204,1771869569364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.7141242027282715,25769803776,0,11660001280,0
204,1771869569569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.7141242027282715,25769803776,0,11660410880,0
203,1771869569774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,4.680037498474121,25769803776,0,11652071424,0
202,1771869569978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,4.545454502105713,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.680037498474121,25769803776,0,11651874816,0
204,1771869570182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.680037498474121,25769803776,0,11651874816,0
204,1771869570387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,4.680037498474121,25769803776,0,11651956736,0
202,1771869570592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.680037498474121,25769803776,0,11651792896,0
200,1771869570795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,5,0,0,0,0,0,0,4.809162616729736,25769803776,0,11647631360,0
202,1771869570997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.809162616729736,25769803776,0,11647680512,0
202,1771869571200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.809162616729736,25769803776,0,11647762432,0
203,1771869571403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.809162616729736,25769803776,0,11647795200,0
203,1771869571606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,0,4.809162616729736,25769803776,0,11647336448,0
203,1771869571811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.814097881317139,25769803776,0,11643568128,0
201,1771869572016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.814097881317139,25769803776,0,11643633664,0
201,1771869572218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.814097881317139,25769803776,0,11643633664,0
201,1771869572421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.814097881317139,25769803776,0,11643502592,0
203,1771869572624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.814097881317139,25769803776,0,11643568128,0
204,1771869572828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.775576591491699,25769803776,0,11639291904,0
10,1771869573033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,4.775576591491699,25769803776,0,11639144448,0
