Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771872885363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.551548480987549,25769803776,0,12095258624,0
201,1771872885563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,4.551548480987549,25769803776,0,12095520768,0
204,1771872885766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,8.638700485229492,25769803776,0,12095307776,0
204,1771872885971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,4.761904716491699,0,0,10,10,0,0,0,0,0,0,8.638700485229492,25769803776,0,12066406400,0
201,1771872886176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,8.638700485229492,25769803776,0,12066406400,0
204,1771872886378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,8.638700485229492,25769803776,0,12066127872,0
201,1771872886584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,8.638700485229492,25769803776,0,12066144256,0
204,1771872886786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6.263432025909424,25769803776,0,12063031296,0
203,1771872886990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.263432025909424,25769803776,0,12046221312,0
201,1771872887195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,4.761904716491699,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,9.090909004211426,6.263432025909424,25769803776,0,12047810560,0
204,1771872887397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.263432025909424,25769803776,0,12043108352,0
199,1771872887602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,5,5,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,6.263432025909424,25769803776,0,12042928128,0
204,1771872887803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,15.000000953674316,4.761904716491699,0,5,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.896365642547607,25769803776,0,12045090816,0
204,1771872888008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.896365642547607,25769803776,0,12031442944,0
202,1771872888213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.896365642547607,25769803776,0,12031442944,0
202,1771872888416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.896365642547607,25769803776,0,12031508480,0
204,1771872888620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.896365642547607,25769803776,0,12031377408,0
203,1771872888825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.830336093902588,25769803776,0,12031606784,0
201,1771872889029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.830336093902588,25769803776,0,12010831872,0
201,1771872889232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.830336093902588,25769803776,0,12010831872,0
201,1771872889435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.830336093902588,25769803776,0,12009177088,0
203,1771872889637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.830336093902588,25769803776,0,12008079360,0
201,1771872889841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.982743263244629,25769803776,0,12007948288,0
201,1771872890043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,4.982743263244629,25769803776,0,11998347264,0
201,1771872890246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,0,4.982743263244629,25769803776,0,11998330880,0
204,1771872890448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.982743263244629,25769803776,0,11998265344,0
204,1771872890653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.982743263244629,25769803776,0,11998117888,0
202,1771872890858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.824150562286377,25769803776,0,11998068736,0
202,1771872891062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,4.824150562286377,25769803776,0,11989139456,0
200,1771872891265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,5,0,0,0,0,0,0,4.824150562286377,25769803776,0,11988713472,0
203,1771872891466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.824150562286377,25769803776,0,11988647936,0
204,1771872891670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.824150562286377,25769803776,0,11988467712,0
204,1771872891875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,4.737972259521484,25769803776,0,11988369408,0
201,1771872892080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,0,4.737972259521484,25769803776,0,11984306176,0
203,1771872892282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,5,0,0,0,0,0,0,0,4.737972259521484,25769803776,0,11984306176,0
203,1771872892487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.737972259521484,25769803776,0,11984044032,0
203,1771872892691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.737972259521484,25769803776,0,11982700544,0
203,1771872892895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.822669506072998,25769803776,0,11978506240,0
204,1771872893100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.545454502105713,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.822669506072998,25769803776,0,11977998336,0
204,1771872893304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.822669506072998,25769803776,0,11978014720,0
204,1771872893509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,4.822669506072998,25769803776,0,11978014720,0
201,1771872893714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,0,4.822669506072998,25769803776,0,11977834496,0
200,1771872893917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.950717449188232,25769803776,0,11973607424,0
203,1771872894117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,10,5,0,0,0,0,0,0,4.950717449188232,25769803776,0,11973672960,0
10,1771872894322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,4.545454502105713,0,0,0,0,0,0,4.950717449188232,25769803776,0,11972952064,0
