Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771876634787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.8950934410095215,25769803776,0,12733792256,0
204,1771876634990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.8950934410095215,25769803776,0,12733956096,0
202,1771876635196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.8950934410095215,25769803776,0,12734234624,0
203,1771876635399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,16.666667938232422,4.761904716491699,4.761904716491699,4.761904716491699,0,10,5,0,0,0,0,0,0,4.8950934410095215,25769803776,0,12734775296,0
204,1771876635603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,4.8950934410095215,25769803776,0,12734398464,0
203,1771876635808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.021353721618652,25769803776,0,12734398464,0
202,1771876636012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.021353721618652,25769803776,0,12734398464,0
202,1771876636216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.021353721618652,25769803776,0,12734398464,0
203,1771876636419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.021353721618652,25769803776,0,12734988288,0
203,1771876636624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.021353721618652,25769803776,0,12735037440,0
203,1771876636828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.137072563171387,25769803776,0,12735037440,0
204,1771876637032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.137072563171387,25769803776,0,12735037440,0
202,1771876637237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.137072563171387,25769803776,0,12735037440,0
200,1771876637441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.137072563171387,25769803776,0,12735561728,0
204,1771876637642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,0,5.137072563171387,25769803776,0,12736315392,0
204,1771876637846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.973290920257568,25769803776,0,12736413696,0
199,1771876638051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,0,0,0,0,0,0,0,4.973290920257568,25769803776,0,12736593920,0
204,1771876638252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,14.285715103149414,4.973290920257568,25769803776,0,12740165632,0
204,1771876638457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,10,4.973290920257568,25769803776,0,12741230592,0
204,1771876638661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.973290920257568,25769803776,0,12741165056,0
200,1771876638866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,5,0,0,0,0,0,0,0,4.958985328674316,25769803776,0,12741279744,0
202,1771876639068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,0,4.958985328674316,25769803776,0,12741492736,0
203,1771876639270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.958985328674316,25769803776,0,12741591040,0
200,1771876639474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,4.958985328674316,25769803776,0,12741771264,0
202,1771876639676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.958985328674316,25769803776,0,12741853184,0
199,1771876639879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.114534854888916,25769803776,0,12741967872,0
202,1771876640079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.114534854888916,25769803776,0,12739608576,0
203,1771876640282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.114534854888916,25769803776,0,12739805184,0
201,1771876640486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.114534854888916,25769803776,0,12739919872,0
202,1771876640689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.114534854888916,25769803776,0,12740050944,0
200,1771876640893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.976508140563965,25769803776,0,12740067328,0
204,1771876641095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.976508140563965,25769803776,0,12740067328,0
204,1771876641300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.976508140563965,25769803776,0,12740067328,0
202,1771876641505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.976508140563965,25769803776,0,12740395008,0
202,1771876641708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.976508140563965,25769803776,0,12740542464,0
204,1771876641911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.902020454406738,25769803776,0,12740657152,0
202,1771876642116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,4.545454502105713,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.902020454406738,25769803776,0,12741181440,0
203,1771876642320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,10,0,0,0,0,0,0,4.902020454406738,25769803776,0,12741181440,0
203,1771876642524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.902020454406738,25769803776,0,12741443584,0
203,1771876642728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,5,0,0,0,0,0,0,4.902020454406738,25769803776,0,12741591040,0
200,1771876642932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.845882892608643,25769803776,0,12741607424,0
203,1771876643134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,10,5,0,0,0,0,0,5,4.845882892608643,25769803776,0,12741869568,0
204,1771876643337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.845882892608643,25769803776,0,12741869568,0
203,1771876643543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.845882892608643,25769803776,0,12741705728,0
204,1771876643747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.845882892608643,25769803776,0,12742180864,0
204,1771876643953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.9331560134887695,25769803776,0,12742131712,0
200,1771876644157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9331560134887695,25769803776,0,12742459392,0
202,1771876644358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,4.9331560134887695,25769803776,0,12742639616,0
201,1771876644561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.9331560134887695,25769803776,0,12742770688,0
204,1771876644764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.929243564605713,25769803776,0,12742901760,0
199,1771876644969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,5,0,0,0,0,0,0,4.929243564605713,25769803776,0,12742967296,0
203,1771876645169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,4.929243564605713,25769803776,0,12743213056,0
203,1771876645374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.929243564605713,25769803776,0,12742721536,0
204,1771876645578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.929243564605713,25769803776,0,12742836224,0
201,1771876645783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.91314172744751,25769803776,0,12742918144,0
204,1771876645986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.91314172744751,25769803776,0,12743032832,0
204,1771876646191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.91314172744751,25769803776,0,12743393280,0
201,1771876646396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.91314172744751,25769803776,0,12743426048,0
200,1771876646599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.91314172744751,25769803776,0,12743557120,0
201,1771876646800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.962962627410889,25769803776,0,12743507968,0
203,1771876647003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,0,4.962962627410889,25769803776,0,12743655424,0
204,1771876647207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.962962627410889,25769803776,0,12743999488,0
204,1771876647412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.962962627410889,25769803776,0,12743966720,0
203,1771876647617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.962962627410889,25769803776,0,12743950336,0
202,1771876647821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,10,5,0,0,0,0,0,0,4.916520595550537,25769803776,0,12744228864,0
203,1771876648024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.916520595550537,25769803776,0,12744605696,0
204,1771876648228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.916520595550537,25769803776,0,12744982528,0
204,1771876648433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.916520595550537,25769803776,0,12744982528,0
201,1771876648638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.916520595550537,25769803776,0,12745113600,0
204,1771876648841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.004883766174316,25769803776,0,12745342976,0
204,1771876649046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.004883766174316,25769803776,0,12745342976,0
200,1771876649251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,4.545454502105713,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.004883766174316,25769803776,0,12745342976,0
204,1771876649452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.004883766174316,25769803776,0,12745342976,0
204,1771876649657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.004883766174316,25769803776,0,12746915840,0
204,1771876649862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9271955490112305,25769803776,0,12746833920,0
199,1771876650067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,4.545454502105713,0,0,14.285715103149414,5,0,0,0,0,0,0,4.9271955490112305,25769803776,0,12746833920,0
201,1771876650268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,4.9271955490112305,25769803776,0,12746833920,0
203,1771876650470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.9271955490112305,25769803776,0,12746833920,0
201,1771876650674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9271955490112305,25769803776,0,12747784192,0
201,1771876650876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.950173854827881,25769803776,0,12747849728,0
200,1771876651078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.950173854827881,25769803776,0,12747849728,0
203,1771876651280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.950173854827881,25769803776,0,12747849728,0
201,1771876651484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,0,0,0,0,0,0,0,0,4.950173854827881,25769803776,0,12747849728,0
204,1771876651687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.090909004211426,10,0,0,0,0,0,0,4.950173854827881,25769803776,0,12748488704,0
199,1771876651891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.914805889129639,25769803776,0,12748619776,0
201,1771876652092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,4.914805889129639,25769803776,0,12748619776,0
200,1771876652294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,4.914805889129639,25769803776,0,12748619776,0
203,1771876652495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.914805889129639,25769803776,0,12748619776,0
204,1771876652700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,5,0,0,0,0,0,0,0,4.914805889129639,25769803776,0,12748963840,0
201,1771876652905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.9365386962890625,25769803776,0,12749045760,0
200,1771876653107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.9365386962890625,25769803776,0,12748767232,0
203,1771876653308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.9365386962890625,25769803776,0,12748800000,0
204,1771876653512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,25,30.000001907348633,0,0,0,0,0,5,4.9365386962890625,25769803776,0,12749307904,0
204,1771876653717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,4.9365386962890625,25769803776,0,12749438976,0
202,1771876653922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.03535795211792,25769803776,0,12749864960,0
202,1771876654126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.03535795211792,25769803776,0,12750274560,0
204,1771876654329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5,0,0,0,0,0,0,5.03535795211792,25769803776,0,12750307328,0
202,1771876654534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.03535795211792,25769803776,0,12750405632,0
201,1771876654737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.03535795211792,25769803776,0,12750602240,0
204,1771876654940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.974976062774658,25769803776,0,12750667776,0
199,1771876655145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,4.974976062774658,25769803776,0,12750995456,0
199,1771876655345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.974976062774658,25769803776,0,12750995456,0
203,1771876655546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,11.111111640930176,5,0,0,0,0,0,0,4.974976062774658,25769803776,0,12750995456,0
201,1771876655751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.974976062774658,25769803776,0,12751863808,0
203,1771876655953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.871512413024902,25769803776,0,12751699968,0
204,1771876656157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,4.871512413024902,25769803776,0,12752011264,0
203,1771876656362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.871512413024902,25769803776,0,12752322560,0
202,1771876656567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,5,0,0,0,0,0,0,4.871512413024902,25769803776,0,12752371712,0
