Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883016614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5.780613422393799,25769803776,0,13974568960,0
201,1771883016818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,4.761904716491699,5.150872707366943,25769803776,0,13974683648,0
203,1771883017020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,4.761904716491699,5.150872707366943,25769803776,0,13974716416,0
199,1771883017224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.150872707366943,25769803776,0,13974732800,0
204,1771883017425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,0,0,5,0,0,0,0,0,0,0,5.150872707366943,25769803776,0,13974765568,0
200,1771883017630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,9.523809432983398,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,5,5.150872707366943,25769803776,0,13974847488,0
200,1771883017830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,5.25249719619751,25769803776,0,13974847488,0
204,1771883018031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.25249719619751,25769803776,0,13974437888,0
200,1771883018236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,5,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.25249719619751,25769803776,0,13974454272,0
203,1771883018437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,5,0,0,0,0,0,0,5.25249719619751,25769803776,0,13974487040,0
203,1771883018642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,4.761904716491699,5,5,0,0,0,0,0,5,5.25249719619751,25769803776,0,13974568960,0
204,1771883018846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.148296356201172,25769803776,0,13974601728,0
202,1771883019052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,0,5.148296356201172,25769803776,0,13974552576,0
204,1771883019255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.148296356201172,25769803776,0,13967327232,0
200,1771883019460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.090909004211426,0,0,0,10,5,0,0,0,0,0,0,5.148296356201172,25769803776,0,13967196160,0
204,1771883019661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.148296356201172,25769803776,0,13967196160,0
203,1771883019866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.122807502746582,25769803776,0,13967196160,0
204,1771883020070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,5,18.18181800842285,0,0,0,0,0,5,5.122807502746582,25769803776,0,13966884864,0
199,1771883020275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.122807502746582,25769803776,0,13966917632,0
204,1771883020476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,10,5.122807502746582,25769803776,0,13970964480,0
199,1771883020681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,5,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.122807502746582,25769803776,0,13973913600,0
203,1771883020880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,5.237015724182129,25769803776,0,13973831680,0
204,1771883021084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.237015724182129,25769803776,0,13973880832,0
204,1771883021289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.237015724182129,25769803776,0,13973880832,0
202,1771883021494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,5,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.237015724182129,25769803776,0,13973815296,0
204,1771883021698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.237015724182129,25769803776,0,13973815296,0
203,1771883021903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.214011192321777,25769803776,0,13973815296,0
204,1771883022107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.214011192321777,25769803776,0,13973929984,0
199,1771883022313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.214011192321777,25769803776,0,13973962752,0
204,1771883022513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,10,5,0,0,9.523809432983398,0,0,0,0,0,0,5,5.214011192321777,25769803776,0,13973979136,0
202,1771883022718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,4.761904716491699,4.545454502105713,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,5,5.214011192321777,25769803776,0,13974437888,0
204,1771883022921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,5.174352169036865,25769803776,0,13974470656,0
204,1771883023126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.174352169036865,25769803776,0,13974487040,0
204,1771883023331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,5.174352169036865,25769803776,0,13974536192,0
201,1771883023536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,5,0,0,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,5.174352169036865,25769803776,0,13974601728,0
200,1771883023738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.174352169036865,25769803776,0,13974601728,0
204,1771883023940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.140837669372559,25769803776,0,13974601728,0
200,1771883024145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,13.636363983154297,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.140837669372559,25769803776,0,13974650880,0
203,1771883024347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,5,0,0,0,0,0,5,5.140837669372559,25769803776,0,13974716416,0
201,1771883024551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,5,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,5,5.140837669372559,25769803776,0,13974896640,0
204,1771883024753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,5.140837669372559,25769803776,0,13974913024,0
199,1771883024958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,5.136350154876709,25769803776,0,13974962176,0
201,1771883025158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.136350154876709,25769803776,0,13974847488,0
202,1771883025360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.136350154876709,25769803776,0,13974929408,0
201,1771883025564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.136350154876709,25769803776,0,13974929408,0
203,1771883025766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.136350154876709,25769803776,0,13974929408,0
204,1771883025971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.283318519592285,25769803776,0,13974929408,0
204,1771883026176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.283318519592285,25769803776,0,13974700032,0
202,1771883026381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.283318519592285,25769803776,0,13974749184,0
203,1771883026584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,10,5.283318519592285,25769803776,0,13974831104,0
203,1771883026788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,4.545454502105713,0,0,10,0,0,0,0,0,0,0,5.135128021240234,25769803776,0,13960478720,0
203,1771883026993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.135128021240234,25769803776,0,13960282112,0
204,1771883027197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.135128021240234,25769803776,0,13960232960,0
202,1771883027402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.135128021240234,25769803776,0,13960151040,0
203,1771883027605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5.135128021240234,25769803776,0,13960691712,0
203,1771883027809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.190614223480225,25769803776,0,13960609792,0
204,1771883028013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,5,5.190614223480225,25769803776,0,13960511488,0
202,1771883028218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,5.190614223480225,25769803776,0,13960429568,0
203,1771883028421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.190614223480225,25769803776,0,13960019968,0
204,1771883028626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,9.090909004211426,4.545454502105713,0,5,0,0,0,0,0,0,4.761904716491699,5.190614223480225,25769803776,0,13960691712,0
202,1771883028831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,5,5.13956880569458,25769803776,0,13960675328,0
204,1771883029034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.13956880569458,25769803776,0,13959872512,0
203,1771883029239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.13956880569458,25769803776,0,13959790592,0
204,1771883029443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,22.72727394104004,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.13956880569458,25769803776,0,13939179520,0
202,1771883029648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.13956880569458,25769803776,0,13939785728,0
201,1771883029852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.157006740570068,25769803776,0,13940097024,0
204,1771883030054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.157006740570068,25769803776,0,13940178944,0
203,1771883030259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.157006740570068,25769803776,0,13940195328,0
203,1771883030463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.157006740570068,25769803776,0,13940211712,0
204,1771883030668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.157006740570068,25769803776,0,13940670464,0
203,1771883030873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.1899566650390625,25769803776,0,13940670464,0
203,1771883031077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.1899566650390625,25769803776,0,13940670464,0
204,1771883031281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.1899566650390625,25769803776,0,13940850688,0
201,1771883031486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,22.72727394104004,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.1899566650390625,25769803776,0,13940948992,0
203,1771883031688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,10,0,0,0,0,0,0,0,0,0,0,5,5.1899566650390625,25769803776,0,13941129216,0
202,1771883031893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.152163505554199,25769803776,0,13941112832,0
200,1771883032097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.152163505554199,25769803776,0,13941243904,0
204,1771883032298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,0,4.545454502105713,0,0,5,4.761904716491699,0,0,0,0,0,10,5.152163505554199,25769803776,0,13941260288,0
202,1771883032503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,5,5,0,0,0,0,0,0,5.152163505554199,25769803776,0,13941325824,0
204,1771883032706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.152163505554199,25769803776,0,13941391360,0
204,1771883032911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.158600330352783,25769803776,0,13941456896,0
201,1771883033116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.158600330352783,25769803776,0,13941456896,0
204,1771883033318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,5,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.158600330352783,25769803776,0,13941424128,0
200,1771883033523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,4.545454502105713,5,9.523809432983398,0,0,0,0,0,5,5.158600330352783,25769803776,0,13941538816,0
201,1771883033724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,5,4.761904716491699,0,0,10,10,0,0,0,0,0,4.761904716491699,5.158600330352783,25769803776,0,13941538816,0
204,1771883033926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,5,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.216207981109619,25769803776,0,13941637120,0
204,1771883034131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,5.216207981109619,25769803776,0,13941784576,0
204,1771883034336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5.216207981109619,25769803776,0,13941850112,0
203,1771883034541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,5.216207981109619,25769803776,0,13941817344,0
204,1771883034746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.216207981109619,25769803776,0,13938065408,0
203,1771883034951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.176210880279541,25769803776,0,13938491392,0
203,1771883035155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.176210880279541,25769803776,0,13938556928,0
204,1771883035359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,5.263157844543457,5.176210880279541,25769803776,0,13938638848,0
203,1771883035564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,5.176210880279541,25769803776,0,13938720768,0
204,1771883035768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.176210880279541,25769803776,0,13938704384,0
202,1771883035973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.220106601715088,25769803776,0,13938507776,0
204,1771883036177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5.220106601715088,25769803776,0,13938540544,0
204,1771883036382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,0,0,0,0,0,0,0,5.220106601715088,25769803776,0,13938556928,0
203,1771883036587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.220106601715088,25769803776,0,13938753536,0
200,1771883036791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.179765224456787,25769803776,0,13934493696,0
203,1771883036992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.179765224456787,25769803776,0,13934510080,0
203,1771883037197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,5.179765224456787,25769803776,0,13934575616,0
203,1771883037401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.179765224456787,25769803776,0,13934559232,0
201,1771883037605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,5.179765224456787,25769803776,0,13934592000,0
