Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771873369001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.85714340209961,28.571430206298828,9.523809432983398,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.484570503234863,25769803776,0,12125306880,0
200,1771873369206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,38.095237731933594,21.052631378173828,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.484570503234863,25769803776,0,12120997888,0
203,1771873369408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,4.761904716491699,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,4.484570503234863,25769803776,0,12091703296,0
204,1771873369612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,4.484570503234863,25769803776,0,12091785216,0
200,1771873369817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,8.886287689208984,25769803776,0,12091670528,0
200,1771873370019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8.886287689208984,25769803776,0,12091654144,0
203,1771873370221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,8.886287689208984,25769803776,0,12091736064,0
204,1771873370425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,8.886287689208984,25769803776,0,12071895040,0
202,1771873370630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,8.886287689208984,25769803776,0,12071747584,0
200,1771873370833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.97417688369751,25769803776,0,12071976960,0
204,1771873371035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,10,5,0,10,9.090909004211426,0,0,0,0,0,10,5.97417688369751,25769803776,0,12067454976,0
200,1771873371240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,4.761904716491699,4.761904716491699,0,0,20,10.526315689086914,0,0,0,0,0,9.523809432983398,5.97417688369751,25769803776,0,12067094528,0
204,1771873371440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,61.904762268066406,15.789472579956055,4.761904716491699,5,0,50,40,0,0,0,0,0,0,5.97417688369751,25769803776,0,12071223296,0
203,1771873371646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.97417688369751,25769803776,0,12075368448,0
203,1771873371850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,13.636363983154297,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5.012318134307861,25769803776,0,12075679744,0
203,1771873372054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.012318134307861,25769803776,0,12075368448,0
203,1771873372258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.012318134307861,25769803776,0,12075401216,0
203,1771873372462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,5.012318134307861,25769803776,0,12062670848,0
204,1771873372666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.545454502105713,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.012318134307861,25769803776,0,12033687552,0
202,1771873372871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,6.418521881103516,25769803776,0,12032049152,0
204,1771873373074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,6.418521881103516,25769803776,0,12031590400,0
201,1771873373280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,6.418521881103516,25769803776,0,12031311872,0
204,1771873373482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.418521881103516,25769803776,0,12022677504,0
201,1771873373687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.418521881103516,25769803776,0,12021563392,0
204,1771873373889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.922982692718506,25769803776,0,12021563392,0
200,1771873374094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.922982692718506,25769803776,0,12021563392,0
204,1771873374296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.922982692718506,25769803776,0,12021563392,0
202,1771873374501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.922982692718506,25769803776,0,12013256704,0
203,1771873374704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,4.761904716491699,0,4.761904716491699,0,25,25,0,0,0,0,0,0,4.922982692718506,25769803776,0,12020547584,0
203,1771873374908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,35,0,0,0,0,28.571430206298828,25,0,0,0,0,0,4.761904716491699,4.896596431732178,25769803776,0,12028084224,0
204,1771873375112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.896596431732178,25769803776,0,12028395520,0
204,1771873375317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,4.896596431732178,25769803776,0,12028182528,0
201,1771873375522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.896596431732178,25769803776,0,12024053760,0
199,1771873375724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.896596431732178,25769803776,0,12024086528,0
204,1771873375925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.0166473388671875,25769803776,0,12024020992,0
199,1771873376130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.0166473388671875,25769803776,0,12024020992,0
200,1771873376330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.0166473388671875,25769803776,0,12024102912,0
204,1771873376531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.0166473388671875,25769803776,0,12006637568,0
200,1771873376736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,5.0166473388671875,25769803776,0,12006670336,0
203,1771873376937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.170764446258545,25769803776,0,12004933632,0
200,1771873377141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.170764446258545,25769803776,0,12005244928,0
202,1771873377343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,5.170764446258545,25769803776,0,12005294080,0
204,1771873377546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.170764446258545,25769803776,0,12000739328,0
200,1771873377751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,5.044127941131592,25769803776,0,12000804864,0
10,1771873377952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,5.044127941131592,25769803776,0,12000804864,0
