Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771886560895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,7.583360195159912,25769803776,0,14077575168,0
202,1771886561095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,0,0,0,0,36.842105865478516,25,0,0,0,0,0,9.523809432983398,7.583360195159912,25769803776,0,14076575744,0
203,1771886561298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,50,10,0,0,0,57.142860412597656,47.619049072265625,0,0,0,0,0,10.526315689086914,7.583360195159912,25769803776,0,14080901120,0
203,1771886561502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,47.619049072265625,9.523809432983398,0,0,0,42.105262756347656,35,0,0,0,0,0,9.090909004211426,7.583360195159912,25769803776,0,14077558784,0
203,1771886561706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,5,0,0,0,42.85714340209961,40,0,0,0,0,0,0,7.583360195159912,25769803776,0,14078836736,0
201,1771886561911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,5,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,5.6554646492004395,25769803776,0,14077722624,0
202,1771886562113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.6554646492004395,25769803776,0,14077722624,0
203,1771886562316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,5,0,0,0,0,0,0,10,5.6554646492004395,25769803776,0,14077788160,0
203,1771886562520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,0,0,0,0,0,0,0,0,5.6554646492004395,25769803776,0,14082211840,0
204,1771886562724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.6554646492004395,25769803776,0,14082146304,0
202,1771886562929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.969366550445557,25769803776,0,14082146304,0
200,1771886563132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.969366550445557,25769803776,0,14082031616,0
203,1771886563334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,5,4.761904716491699,0,9.090909004211426,23.809524536132813,15.000000953674316,0,0,0,0,0,5,5.969366550445557,25769803776,0,14082277376,0
202,1771886563538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.969366550445557,25769803776,0,14081179648,0
204,1771886563742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.969366550445557,25769803776,0,14081179648,0
204,1771886563947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.576737403869629,25769803776,0,14081540096,0
204,1771886564152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.576737403869629,25769803776,0,14080081920,0
204,1771886564357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,9.523809432983398,0,9.090909004211426,0,5,0,0,0,0,0,0,0,5.576737403869629,25769803776,0,14080081920,0
204,1771886564562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.576737403869629,25769803776,0,14080147456,0
199,1771886564767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.576737403869629,25769803776,0,14080180224,0
201,1771886564967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.572887897491455,25769803776,0,14080180224,0
201,1771886565170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,0,0,0,0,0,0,0,5.572887897491455,25769803776,0,14080081920,0
204,1771886565372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,10,10,0,0,0,0,0,10,5.572887897491455,25769803776,0,14079721472,0
199,1771886565577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.572887897491455,25769803776,0,14079459328,0
202,1771886565777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5.555555820465088,5.263157844543457,0,0,0,0,0,5,5.572887897491455,25769803776,0,14079606784,0
202,1771886565980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.22403621673584,25769803776,0,14079623168,0
201,1771886566183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.22403621673584,25769803776,0,14079737856,0
201,1771886566386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,5.263157844543457,5.22403621673584,25769803776,0,14078640128,0
203,1771886566588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.22403621673584,25769803776,0,14078623744,0
201,1771886566792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.223257541656494,25769803776,0,14078623744,0
200,1771886566994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.223257541656494,25769803776,0,14078001152,0
202,1771886567195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,0,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5.223257541656494,25769803776,0,14078001152,0
202,1771886567399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.223257541656494,25769803776,0,14078001152,0
204,1771886567602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.223257541656494,25769803776,0,14078001152,0
200,1771886567807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,9.090909004211426,5.207236289978027,25769803776,0,14078001152,0
203,1771886568009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.207236289978027,25769803776,0,14078001152,0
202,1771886568213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.207236289978027,25769803776,0,14077902848,0
203,1771886568417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.090909004211426,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.207236289978027,25769803776,0,14077231104,0
204,1771886568622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.207236289978027,25769803776,0,14077247488,0
203,1771886568827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.185672283172607,25769803776,0,14077231104,0
203,1771886569031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.185672283172607,25769803776,0,14077247488,0
201,1771886569236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.185672283172607,25769803776,0,14077181952,0
204,1771886569438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55,9.523809432983398,4.761904716491699,0,0,36.842105865478516,40,0,0,0,0,0,4.761904716491699,5.185672283172607,25769803776,0,14080933888,0
204,1771886569643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.185672283172607,25769803776,0,14080868352,0
203,1771886569848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.183375835418701,25769803776,0,14080868352,0
203,1771886570052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.183375835418701,25769803776,0,14080868352,0
203,1771886570256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.183375835418701,25769803776,0,14081064960,0
202,1771886570460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,4.761904716491699,0,0,28.571430206298828,5,0,0,0,0,0,10,5.183375835418701,25769803776,0,14081048576,0
204,1771886570663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.183375835418701,25769803776,0,14081064960,0
204,1771886570868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.459757328033447,25769803776,0,14081015808,0
203,1771886571073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,25,20,0,0,0,0,0,9.523809432983398,5.459757328033447,25769803776,0,14081064960,0
204,1771886571277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.000000953674316,5,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,5,5.459757328033447,25769803776,0,14081163264,0
204,1771886571482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,5,0,0,0,0,0,0,0,5.459757328033447,25769803776,0,14081064960,0
204,1771886571687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,5.459757328033447,25769803776,0,14081163264,0
203,1771886571893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,9.523809432983398,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.348125457763672,25769803776,0,14081130496,0
201,1771886572097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,5,0,0,0,0,0,0,0,5.348125457763672,25769803776,0,14081130496,0
202,1771886572299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,5,0,0,0,20,9.090909004211426,0,0,0,0,0,0,5.348125457763672,25769803776,0,14081196032,0
204,1771886572502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,10,5.348125457763672,25769803776,0,14081228800,0
202,1771886572707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.348125457763672,25769803776,0,14081228800,0
202,1771886572911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,9.523809432983398,18.18181800842285,0,0,0,0,0,0,5.477548122406006,25769803776,0,14081228800,0
200,1771886573113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.477548122406006,25769803776,0,14081228800,0
204,1771886573315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.477548122406006,25769803776,0,14081228800,0
203,1771886573520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.477548122406006,25769803776,0,14081196032,0
202,1771886573724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.477548122406006,25769803776,0,14081212416,0
204,1771886573927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.262449741363525,25769803776,0,14081097728,0
199,1771886574132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.262449741363525,25769803776,0,14081097728,0
202,1771886574332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,10,10,0,0,0,0,0,10,5.262449741363525,25769803776,0,14081081344,0
201,1771886574536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,5,0,0,0,0,5,0,0,0,0,0,0,5.262449741363525,25769803776,0,14078984192,0
201,1771886574738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,5.262449741363525,25769803776,0,14079279104,0
202,1771886574940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,0,0,0,0,52.38095474243164,40,0,0,0,0,0,5,5.136501312255859,25769803776,0,14080278528,0
199,1771886575143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,55,9.090909004211426,4.761904716491699,0,0,52.6315803527832,35,0,0,0,0,0,0,5.136501312255859,25769803776,0,14080278528,0
204,1771886575343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45,0,4.761904716491699,0,0,38.095237731933594,35,0,0,0,0,0,10,5.136501312255859,25769803776,0,14079737856,0
203,1771886575548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,4.761904716491699,0,0,0,45,42.85714340209961,0,0,0,0,0,5,5.136501312255859,25769803776,0,14080049152,0
199,1771886575752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,5,5,0,0,0,0,0,9.090909004211426,5.136501312255859,25769803776,0,14080098304,0
204,1771886575952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.279428005218506,25769803776,0,14080081920,0
200,1771886576157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,5.279428005218506,25769803776,0,14080491520,0
201,1771886576359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,5,0,0,0,10,5,0,0,0,0,0,0,5.279428005218506,25769803776,0,14080507904,0
203,1771886576561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.279428005218506,25769803776,0,14080491520,0
200,1771886576765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.279428005218506,25769803776,0,14080245760,0
201,1771886576967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.581847190856934,25769803776,0,14080245760,0
203,1771886577169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.581847190856934,25769803776,0,14080163840,0
203,1771886577373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,10,0,4.545454502105713,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.581847190856934,25769803776,0,14080065536,0
199,1771886577577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.581847190856934,25769803776,0,14080049152,0
203,1771886577778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.581847190856934,25769803776,0,14080049152,0
204,1771886577982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.3661298751831055,25769803776,0,14079950848,0
204,1771886578187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.3661298751831055,25769803776,0,14079901696,0
201,1771886578392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.3661298751831055,25769803776,0,14079934464,0
203,1771886578594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,10,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.3661298751831055,25769803776,0,14079967232,0
201,1771886578798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.19222354888916,25769803776,0,14079967232,0
200,1771886579000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.19222354888916,25769803776,0,14079655936,0
204,1771886579201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,10,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,10,5.19222354888916,25769803776,0,14079967232,0
199,1771886579406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.523809432983398,4.761904716491699,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.19222354888916,25769803776,0,14079721472,0
203,1771886579607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,5.19222354888916,25769803776,0,14079721472,0
202,1771886579811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,5.321628570556641,25769803776,0,14079541248,0
203,1771886580015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,5.321628570556641,25769803776,0,14080065536,0
204,1771886580219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.321628570556641,25769803776,0,14079836160,0
202,1771886580424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,0,0,10,0,0,0,0,0,0,5,5.321628570556641,25769803776,0,14078754816,0
201,1771886580627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.321628570556641,25769803776,0,14078722048,0
201,1771886580829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.62033748626709,25769803776,0,14078754816,0
203,1771886581031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.62033748626709,25769803776,0,14078738432,0
204,1771886581235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,9.523809432983398,4.761904716491699,0,0,20,19.047618865966797,0,0,0,0,0,4.761904716491699,5.62033748626709,25769803776,0,14078803968,0
202,1771886581440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.62033748626709,25769803776,0,14078803968,0
204,1771886581644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.62033748626709,25769803776,0,14078918656,0
204,1771886581849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.307128429412842,25769803776,0,14078918656,0
204,1771886582054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.307128429412842,25769803776,0,14078918656,0
