Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771888012356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4674458503723145,25769803776,0,13519863808,0
204,1771888012561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4674458503723145,25769803776,0,13519847424,0
201,1771888012766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.4674458503723145,25769803776,0,13519847424,0
204,1771888012968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455752372741699,25769803776,0,13519847424,0
204,1771888013173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455752372741699,25769803776,0,13519831040,0
204,1771888013378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.455752372741699,25769803776,0,13516947456,0
204,1771888013583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455752372741699,25769803776,0,13516947456,0
204,1771888013788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.461198806762695,25769803776,0,13516898304,0
204,1771888013993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.461198806762695,25769803776,0,13516898304,0
204,1771888014198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.461198806762695,25769803776,0,13516881920,0
199,1771888014404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,20,0,0,0,0,0,0,0,0,0,0,0,0,4.461198806762695,25769803776,0,13517275136,0
204,1771888014604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.461198806762695,25769803776,0,13517357056,0
203,1771888014809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.521612167358398,25769803776,0,13517389824,0
204,1771888015014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.521612167358398,25769803776,0,13517160448,0
202,1771888015219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.521612167358398,25769803776,0,13517176832,0
204,1771888015422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.521612167358398,25769803776,0,13517078528,0
201,1771888015627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.521612167358398,25769803776,0,13517078528,0
204,1771888015829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.499680995941162,25769803776,0,13517094912,0
204,1771888016034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.499680995941162,25769803776,0,13517094912,0
204,1771888016239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.499680995941162,25769803776,0,13517094912,0
204,1771888016444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.499680995941162,25769803776,0,13516963840,0
204,1771888016649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.499680995941162,25769803776,0,13516980224,0
204,1771888016854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.4718918800354,25769803776,0,13517029376,0
204,1771888017059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4718918800354,25769803776,0,13517193216,0
204,1771888017264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4718918800354,25769803776,0,13517193216,0
200,1771888017469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4718918800354,25769803776,0,13517094912,0
204,1771888017669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4718918800354,25769803776,0,13517094912,0
204,1771888017874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475744247436523,25769803776,0,13517094912,0
199,1771888018079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.475744247436523,25769803776,0,13517045760,0
204,1771888018280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.475744247436523,25769803776,0,13517045760,0
204,1771888018485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475744247436523,25769803776,0,13516980224,0
204,1771888018690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475744247436523,25769803776,0,13516980224,0
204,1771888018895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.50019645690918,25769803776,0,13517062144,0
204,1771888019100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.50019645690918,25769803776,0,13516701696,0
204,1771888019305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50019645690918,25769803776,0,13516701696,0
204,1771888019510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50019645690918,25769803776,0,13516439552,0
204,1771888019715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50019645690918,25769803776,0,13516439552,0
199,1771888019920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.462383270263672,25769803776,0,13516767232,0
204,1771888020120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,4.462383270263672,25769803776,0,13744078848,0
200,1771888020325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462383270263672,25769803776,0,13744078848,0
204,1771888020527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462383270263672,25769803776,0,13744078848,0
204,1771888020732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462383270263672,25769803776,0,13744078848,0
204,1771888020937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.460700035095215,25769803776,0,13744095232,0
203,1771888021142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460700035095215,25769803776,0,13744095232,0
9,1771888021346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.460700035095215,25769803776,0,13717798912,0
