Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886818775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.125506401062012,25769803776,0,14152450048,0
200,1771886818980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,5,5.265597343444824,25769803776,0,14152515584,0
202,1771886819181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.265597343444824,25769803776,0,14152335360,0
203,1771886819384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,10,5.265597343444824,25769803776,0,14152171520,0
200,1771886819588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,5,5.265597343444824,25769803776,0,14152105984,0
202,1771886819790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.040307998657227,25769803776,0,14152122368,0
202,1771886819993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.040307998657227,25769803776,0,14152466432,0
204,1771886820196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.040307998657227,25769803776,0,14152466432,0
204,1771886820401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.040307998657227,25769803776,0,14152548352,0
203,1771886820606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.040307998657227,25769803776,0,14152548352,0
204,1771886820810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.023249626159668,25769803776,0,14152335360,0
201,1771886821016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,10,4.761904716491699,0,0,5,4.545454502105713,0,0,0,0,0,4.761904716491699,5.023249626159668,25769803776,0,14152482816,0
201,1771886821218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.023249626159668,25769803776,0,14152351744,0
201,1771886821421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.023249626159668,25769803776,0,14152400896,0
203,1771886821623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.023249626159668,25769803776,0,14152400896,0
199,1771886821827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,5.041454315185547,25769803776,0,14152400896,0
204,1771886822027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.041454315185547,25769803776,0,14152384512,0
202,1771886822232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,5.041454315185547,25769803776,0,14152433664,0
204,1771886822435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.041454315185547,25769803776,0,14152482816,0
202,1771886822640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.041454315185547,25769803776,0,14152515584,0
203,1771886822843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,5,5.018399715423584,25769803776,0,14152482816,0
204,1771886823048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.018399715423584,25769803776,0,14152515584,0
202,1771886823253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.018399715423584,25769803776,0,14152499200,0
203,1771886823456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,20,0,0,0,0,0,0,9.523809432983398,5.018399715423584,25769803776,0,14152499200,0
204,1771886823661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,57.142860412597656,0,0,0,0,25,5,0,0,0,0,0,0,5.018399715423584,25769803776,0,14152400896,0
199,1771886823866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.019285678863525,25769803776,0,14152351744,0
200,1771886824066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,13.636363983154297,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.019285678863525,25769803776,0,14152433664,0
203,1771886824267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.019285678863525,25769803776,0,14152286208,0
201,1771886824472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.019285678863525,25769803776,0,14152302592,0
202,1771886824674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.019285678863525,25769803776,0,14152302592,0
203,1771886824877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.150867938995361,25769803776,0,14152269824,0
200,1771886825081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.150867938995361,25769803776,0,14152204288,0
201,1771886825282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,5.150867938995361,25769803776,0,14152155136,0
203,1771886825485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,5,0,0,4.761904716491699,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.150867938995361,25769803776,0,14152335360,0
199,1771886825690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.150867938995361,25769803776,0,14152351744,0
204,1771886825890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.123310089111328,25769803776,0,14152384512,0
201,1771886826095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,10,5.123310089111328,25769803776,0,14152318976,0
203,1771886826298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,5,5.123310089111328,25769803776,0,14152335360,0
203,1771886826502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.123310089111328,25769803776,0,14151974912,0
203,1771886826706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.123310089111328,25769803776,0,14152007680,0
204,1771886826910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.197036266326904,25769803776,0,14151974912,0
204,1771886827115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10,5.197036266326904,25769803776,0,14151974912,0
200,1771886827320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.197036266326904,25769803776,0,14151827456,0
200,1771886827521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.197036266326904,25769803776,0,14151909376,0
203,1771886827723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.197036266326904,25769803776,0,14151794688,0
204,1771886827927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,5.1128315925598145,25769803776,0,14151811072,0
204,1771886828133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,5,0,0,9.523809432983398,0,0,0,0,0,0,5,5.1128315925598145,25769803776,0,14151778304,0
201,1771886828338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.1128315925598145,25769803776,0,14151778304,0
203,1771886828540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.1128315925598145,25769803776,0,14152220672,0
203,1771886828744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.1128315925598145,25769803776,0,14152122368,0
203,1771886828948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.113302707672119,25769803776,0,14152335360,0
203,1771886829152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.113302707672119,25769803776,0,14151892992,0
203,1771886829356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.113302707672119,25769803776,0,14151892992,0
203,1771886829560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.113302707672119,25769803776,0,14152007680,0
199,1771886829765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.113302707672119,25769803776,0,14151991296,0
204,1771886829965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,10,10,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,5.03452730178833,25769803776,0,14152384512,0
202,1771886830170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.03452730178833,25769803776,0,14152335360,0
204,1771886830373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.03452730178833,25769803776,0,14152105984,0
203,1771886830578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,5,5.03452730178833,25769803776,0,14152073216,0
204,1771886830782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,5.263157844543457,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.03452730178833,25769803776,0,14152073216,0
201,1771886830987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,9.523809432983398,0,4.545454502105713,0,5.263157844543457,0,0,0,0,0,0,0,5.080255031585693,25769803776,0,14152056832,0
203,1771886831188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.080255031585693,25769803776,0,14152024064,0
204,1771886831393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.080255031585693,25769803776,0,14151909376,0
201,1771886831598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.080255031585693,25769803776,0,14151909376,0
200,1771886831800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.137777328491211,25769803776,0,14151909376,0
204,1771886832001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,26.3157901763916,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.137777328491211,25769803776,0,14153482240,0
199,1771886832206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.137777328491211,25769803776,0,14153531392,0
203,1771886832407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,5.263157844543457,0,0,0,10,0,0,0,0,0,0,5,5.137777328491211,25769803776,0,14153580544,0
203,1771886832610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.137777328491211,25769803776,0,14153613312,0
204,1771886832814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.011934280395508,25769803776,0,14153515008,0
199,1771886833019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,5.011934280395508,25769803776,0,14153547776,0
202,1771886833219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,11.111111640930176,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5,5.011934280395508,25769803776,0,14153646080,0
202,1771886833423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.090909004211426,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5.011934280395508,25769803776,0,14153728000,0
200,1771886833626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.011934280395508,25769803776,0,14153695232,0
200,1771886833827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,4.761904716491699,0,0,5,5,0,0,0,0,0,0,5.322117328643799,25769803776,0,14153695232,0
202,1771886834028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5.322117328643799,25769803776,0,14153957376,0
203,1771886834232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.322117328643799,25769803776,0,14153908224,0
204,1771886834435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.322117328643799,25769803776,0,14154940416,0
203,1771886834640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.322117328643799,25769803776,0,14154940416,0
204,1771886834845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.166722774505615,25769803776,0,14154989568,0
202,1771886835050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.166722774505615,25769803776,0,14155087872,0
204,1771886835253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,10,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.166722774505615,25769803776,0,14155071488,0
204,1771886835458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.166722774505615,25769803776,0,14155137024,0
199,1771886835663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,10,0,0,0,10,0,0,0,0,0,0,0,5.166722774505615,25769803776,0,14155251712,0
204,1771886835864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.0251617431640625,25769803776,0,14155284480,0
204,1771886836069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,9.523809432983398,5,0,0,5,5,0,0,0,0,0,9.090909004211426,5.0251617431640625,25769803776,0,14155317248,0
204,1771886836274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.0251617431640625,25769803776,0,14155333632,0
201,1771886836479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0251617431640625,25769803776,0,14155366400,0
201,1771886836681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0251617431640625,25769803776,0,14155382784,0
204,1771886836884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.093674182891846,25769803776,0,14155399168,0
203,1771886837089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,0,0,5,5.093674182891846,25769803776,0,14155513856,0
201,1771886837293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,5.093674182891846,25769803776,0,14155497472,0
202,1771886837495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,5.093674182891846,25769803776,0,14155612160,0
203,1771886837698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5.093674182891846,25769803776,0,14155694080,0
204,1771886837902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,5,5.125513076782227,25769803776,0,14155726848,0
204,1771886838107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.125513076782227,25769803776,0,14155808768,0
203,1771886838312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.125513076782227,25769803776,0,14155677696,0
203,1771886838517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.125513076782227,25769803776,0,14155677696,0
203,1771886838721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,5,0,0,0,0,0,0,5.125513076782227,25769803776,0,14155726848,0
203,1771886838925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.083892345428467,25769803776,0,14155268096,0
199,1771886839129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5.083892345428467,25769803776,0,14155333632,0
203,1771886839329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.083892345428467,25769803776,0,14155251712,0
204,1771886839533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.083892345428467,25769803776,0,14155005952,0
199,1771886839738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.083892345428467,25769803776,0,14154989568,0
204,1771886839938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.143105983734131,25769803776,0,14155317248,0
