Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771877622770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.046445846557617,25769803776,0,12757434368,0
201,1771877622974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.046445846557617,25769803776,0,12757434368,0
204,1771877623177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.046445846557617,25769803776,0,12757417984,0
204,1771877623382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,4.545454502105713,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.046445846557617,25769803776,0,12757467136,0
202,1771877623587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.046445846557617,25769803776,0,12757385216,0
203,1771877623791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.954514503479004,25769803776,0,12757483520,0
203,1771877623995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.954514503479004,25769803776,0,12752404480,0
204,1771877624199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.954514503479004,25769803776,0,12752437248,0
203,1771877624404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10.526315689086914,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.954514503479004,25769803776,0,12752502784,0
202,1771877624608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.954514503479004,25769803776,0,12752486400,0
200,1771877624811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.974880218505859,25769803776,0,12752486400,0
202,1771877625013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,0,0,0,0,0,0,0,4.974880218505859,25769803776,0,12752486400,0
201,1771877625216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.974880218505859,25769803776,0,12752486400,0
202,1771877625417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,4.545454502105713,10,0,0,0,0,0,0,5,4.974880218505859,25769803776,0,12752748544,0
204,1771877625620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.974880218505859,25769803776,0,12752666624,0
202,1771877625825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.964267730712891,25769803776,0,12752388096,0
203,1771877626028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.964267730712891,25769803776,0,12752388096,0
202,1771877626233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.964267730712891,25769803776,0,12752633856,0
203,1771877626436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.545454502105713,0,0,9.523809432983398,5,0,0,0,0,0,0,4.964267730712891,25769803776,0,12752797696,0
201,1771877626641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.964267730712891,25769803776,0,12752863232,0
199,1771877626844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.011287689208984,25769803776,0,12752977920,0
202,1771877627044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.011287689208984,25769803776,0,12752961536,0
202,1771877627247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.011287689208984,25769803776,0,12752797696,0
200,1771877627450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.011287689208984,25769803776,0,12752814080,0
201,1771877627651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.011287689208984,25769803776,0,12752683008,0
202,1771877627854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.007802963256836,25769803776,0,12752699392,0
203,1771877628057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.007802963256836,25769803776,0,12752502784,0
203,1771877628261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.007802963256836,25769803776,0,12752568320,0
204,1771877628465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,5.007802963256836,25769803776,0,12752633856,0
204,1771877628671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.007802963256836,25769803776,0,12752584704,0
201,1771877628876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,4.960939884185791,25769803776,0,12752240640,0
199,1771877629078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.960939884185791,25769803776,0,12752240640,0
204,1771877629278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,10,0,0,0,0,0,0,0,4.960939884185791,25769803776,0,12752338944,0
201,1771877629483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,5,4.960939884185791,25769803776,0,12752584704,0
200,1771877629686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.960939884185791,25769803776,0,12752551936,0
204,1771877629887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.0388288497924805,25769803776,0,12752830464,0
204,1771877630092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0388288497924805,25769803776,0,12752928768,0
203,1771877630297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.0388288497924805,25769803776,0,12752846848,0
204,1771877630501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,0,0,5.0388288497924805,25769803776,0,12752928768,0
204,1771877630706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0388288497924805,25769803776,0,12752666624,0
204,1771877630911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.063112735748291,25769803776,0,12752699392,0
204,1771877631116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.063112735748291,25769803776,0,12752781312,0
201,1771877631321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.063112735748291,25769803776,0,12752830464,0
204,1771877631523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.063112735748291,25769803776,0,12752912384,0
204,1771877631728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,5.063112735748291,25769803776,0,12752879616,0
204,1771877631933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,0,4.9403910636901855,25769803776,0,12752863232,0
204,1771877632138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.9403910636901855,25769803776,0,12752977920,0
200,1771877632343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.9403910636901855,25769803776,0,12752994304,0
201,1771877632545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.9403910636901855,25769803776,0,12752814080,0
203,1771877632747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9403910636901855,25769803776,0,12752764928,0
199,1771877632950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.923840045928955,25769803776,0,12752781312,0
201,1771877633151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.923840045928955,25769803776,0,12752715776,0
200,1771877633353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,52.6315803527832,35,30.000001907348633,25,20,15.000000953674316,35,25,15.000000953674316,10,9.523809432983398,5,4.761904716491699,30.000001907348633,4.923840045928955,25769803776,0,12764823552,0
202,1771877633554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,45,21.052631378173828,9.523809432983398,5,9.523809432983398,0,19.047618865966797,10,0,0,0,0,0,10,4.923840045928955,25769803776,0,12763955200,0
204,1771877633757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,47.36842346191406,35,0,0,0,0,25,15.789472579956055,0,0,0,0,0,0,4.9027934074401855,25769803776,0,12766035968,0
204,1771877633962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.9027934074401855,25769803776,0,12766298112,0
204,1771877634167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9027934074401855,25769803776,0,12766298112,0
202,1771877634371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9027934074401855,25769803776,0,12766330880,0
204,1771877634574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,4.9027934074401855,25769803776,0,12766150656,0
203,1771877634779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,7.954417705535889,25769803776,0,12766019584,0
9,1771877634983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,7.954417705535889,25769803776,0,12685901824,0
