Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771888721807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,45,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,0,14.285715103149414,5,0,0,0,0,0,5,4.396684646606445,25769803776,0,14231453696,0
203,1771888722012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,25,15.000000953674316,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,28.571430206298828,4.396684646606445,25769803776,0,14226636800,0
201,1771888722216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,25,25,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,15.000000953674316,4.396684646606445,25769803776,0,14227521536,0
204,1771888722418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.396684646606445,25769803776,0,14227308544,0
204,1771888722623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,9.523809432983398,4.396684646606445,25769803776,0,14232485888,0
201,1771888722829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.89091968536377,25769803776,0,14232485888,0
204,1771888723031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,9.89091968536377,25769803776,0,14232977408,0
204,1771888723236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,9.89091968536377,25769803776,0,14233288704,0
200,1771888723441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,9.89091968536377,25769803776,0,14233288704,0
202,1771888723642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,9.89091968536377,25769803776,0,14233288704,0
203,1771888723845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,4.545454502105713,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,0,6.1625895500183105,25769803776,0,14233288704,0
200,1771888724050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,14.285715103149414,10,9.523809432983398,5,23.809524536132813,10,0,0,0,0,0,9.523809432983398,6.1625895500183105,25769803776,0,14137589760,0
204,1771888724251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,6.1625895500183105,25769803776,0,14142128128,0
202,1771888724456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,10,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,5,6.1625895500183105,25769803776,0,14144274432,0
204,1771888724659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.1625895500183105,25769803776,0,14127824896,0
204,1771888724864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.12263822555542,25769803776,0,14127448064,0
204,1771888725069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.12263822555542,25769803776,0,14127513600,0
201,1771888725274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.12263822555542,25769803776,0,14117617664,0
200,1771888725476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.12263822555542,25769803776,0,14117388288,0
203,1771888725677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.12263822555542,25769803776,0,14103150592,0
203,1771888725881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.986555576324463,25769803776,0,14102577152,0
202,1771888726085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.986555576324463,25769803776,0,14101790720,0
202,1771888726288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.986555576324463,25769803776,0,14101725184,0
204,1771888726491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.986555576324463,25769803776,0,14100070400,0
200,1771888726696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.986555576324463,25769803776,0,14087438336,0
204,1771888726897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.768665313720703,25769803776,0,14087143424,0
203,1771888727102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.768665313720703,25769803776,0,14087176192,0
199,1771888727306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.768665313720703,25769803776,0,14087028736,0
203,1771888727506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,4.768665313720703,25769803776,0,14087389184,0
204,1771888727709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,18.18181800842285,9.090909004211426,0,0,0,0,0,0,4.768665313720703,25769803776,0,14079049728,0
203,1771888727914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.958762168884277,25769803776,0,14078967808,0
203,1771888728118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.958762168884277,25769803776,0,14078640128,0
204,1771888728322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.958762168884277,25769803776,0,14078689280,0
202,1771888728527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.545454502105713,4.958762168884277,25769803776,0,14078590976,0
201,1771888728730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.958762168884277,25769803776,0,14070235136,0
203,1771888728932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.8775858879089355,25769803776,0,14070251520,0
201,1771888729136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.8775858879089355,25769803776,0,14069972992,0
203,1771888729339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.8775858879089355,25769803776,0,14069661696,0
204,1771888729543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.8775858879089355,25769803776,0,14069694464,0
201,1771888729748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,4.8775858879089355,25769803776,0,14065811456,0
199,1771888729950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,4.58966064453125,25769803776,0,14066155520,0
199,1771888730150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.58966064453125,25769803776,0,14065860608,0
198,1771888730352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,45,36.842105865478516,0,0,0,0,0,0,4.58966064453125,25769803776,0,14063517696,0
202,1771888730551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,66.66667175292969,0,0,0,0,47.36842346191406,65,0,0,0,0,0,5,4.58966064453125,25769803776,0,14063517696,0
204,1771888730754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,75,5,0,0,0,57.142860412597656,52.38095474243164,0,0,0,0,0,10,4.58966064453125,25769803776,0,14063517696,0
10,1771888730959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,4.7101149559021,25769803776,0,14063517696,0
