Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771871439735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.9055585861206055,25769803776,0,11958222848,0
204,1771871439940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.956686019897461,25769803776,0,11958222848,0
204,1771871440145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.956686019897461,25769803776,0,11958157312,0
200,1771871440351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.956686019897461,25769803776,0,11958157312,0
202,1771871440552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.956686019897461,25769803776,0,11958468608,0
204,1771871440756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,4.911294460296631,25769803776,0,11958321152,0
203,1771871440961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.911294460296631,25769803776,0,11958468608,0
204,1771871441165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.911294460296631,25769803776,0,11958484992,0
204,1771871441370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.911294460296631,25769803776,0,11958501376,0
204,1771871441574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,9.090909004211426,9.090909004211426,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,4.911294460296631,25769803776,0,11958763520,0
203,1771871441780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.921875,25769803776,0,11958763520,0
203,1771871441984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.921875,25769803776,0,11958845440,0
204,1771871442189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,4.921875,25769803776,0,11958992896,0
199,1771871442394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.921875,25769803776,0,11958976512,0
201,1771871442594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,4.921875,25769803776,0,11959091200,0
201,1771871442797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.994466781616211,25769803776,0,11959009280,0
203,1771871442999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.994466781616211,25769803776,0,11959287808,0
204,1771871443204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.994466781616211,25769803776,0,11959287808,0
200,1771871443409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.994466781616211,25769803776,0,11959336960,0
203,1771871443610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,10,5,0,0,0,0,0,5,4.994466781616211,25769803776,0,11959336960,0
202,1771871443814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.093877792358398,25769803776,0,11959336960,0
204,1771871444018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.093877792358398,25769803776,0,11959336960,0
202,1771871444223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.093877792358398,25769803776,0,11959304192,0
202,1771871444426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,5.093877792358398,25769803776,0,11959336960,0
203,1771871444629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.093877792358398,25769803776,0,11959353344,0
204,1771871444834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.989331245422363,25769803776,0,11959336960,0
199,1771871445039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.989331245422363,25769803776,0,11959369728,0
203,1771871445239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.989331245422363,25769803776,0,11959386112,0
203,1771871445443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.989331245422363,25769803776,0,11959336960,0
203,1771871445648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,4.989331245422363,25769803776,0,11959336960,0
204,1771871445852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.992708206176758,25769803776,0,11959336960,0
204,1771871446057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,5,5,0,0,0,0,0,0,4.992708206176758,25769803776,0,11959336960,0
204,1771871446262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.992708206176758,25769803776,0,11959615488,0
203,1771871446467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.992708206176758,25769803776,0,11959779328,0
199,1771871446671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.992708206176758,25769803776,0,11959894016,0
203,1771871446871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,4.958460807800293,25769803776,0,11959894016,0
201,1771871447075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.958460807800293,25769803776,0,11959779328,0
200,1771871447278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.958460807800293,25769803776,0,11959762944,0
203,1771871447479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,4.958460807800293,25769803776,0,11959762944,0
201,1771871447683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,5,4.958460807800293,25769803776,0,11959681024,0
203,1771871447885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,4.944484233856201,25769803776,0,11959664640,0
202,1771871448090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.944484233856201,25769803776,0,11959631872,0
199,1771871448293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.944484233856201,25769803776,0,11959648256,0
202,1771871448493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.944484233856201,25769803776,0,11959681024,0
201,1771871448696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,10,4.944484233856201,25769803776,0,11959697408,0
204,1771871448898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.789472579956055,0,0,0,0,10,0,0,0,0,0,0,0,4.888797283172607,25769803776,0,11959697408,0
199,1771871449103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.888797283172607,25769803776,0,11959697408,0
201,1771871449303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,0,0,0,0,10,0,0,0,0,0,0,0,4.888797283172607,25769803776,0,11959762944,0
202,1771871449506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.888797283172607,25769803776,0,11959697408,0
200,1771871449709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,9.090909004211426,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,4.888797283172607,25769803776,0,11959713792,0
203,1771871449910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.02781343460083,25769803776,0,11959730176,0
203,1771871450114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,9.523809432983398,5,0,0,0,0,0,0,5.02781343460083,25769803776,0,11959828480,0
202,1771871450318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.02781343460083,25769803776,0,11959812096,0
200,1771871450521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.02781343460083,25769803776,0,11959926784,0
203,1771871450723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.02781343460083,25769803776,0,11959910400,0
203,1771871450927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.896306991577148,25769803776,0,11959910400,0
203,1771871451131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.896306991577148,25769803776,0,11959910400,0
201,1771871451336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.896306991577148,25769803776,0,11959779328,0
204,1771871451538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,0,0,0,0,0,0,0,4.896306991577148,25769803776,0,11959549952,0
204,1771871451743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.106703281402588,25769803776,0,11959418880,0
202,1771871451948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.106703281402588,25769803776,0,11959517184,0
204,1771871452151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.106703281402588,25769803776,0,11959091200,0
204,1771871452356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,5.106703281402588,25769803776,0,11958960128,0
204,1771871452561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.106703281402588,25769803776,0,11959009280,0
201,1771871452767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.126210689544678,25769803776,0,11958976512,0
202,1771871452969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.126210689544678,25769803776,0,11959009280,0
200,1771871453173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.126210689544678,25769803776,0,11958960128,0
204,1771871453374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.126210689544678,25769803776,0,11958960128,0
204,1771871453579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,4.545454502105713,10,4.761904716491699,0,0,0,0,0,9.090909004211426,5.126210689544678,25769803776,0,11959042048,0
201,1771871453784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,5,0,0,0,0,0,0,4.95522928237915,25769803776,0,11958927360,0
202,1771871453986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.95522928237915,25769803776,0,11958976512,0
202,1771871454189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.95522928237915,25769803776,0,11958894592,0
200,1771871454392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.95522928237915,25769803776,0,11958943744,0
203,1771871454594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,0,5,4.95522928237915,25769803776,0,11958927360,0
200,1771871454798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.907529354095459,25769803776,0,11958894592,0
200,1771871454999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.907529354095459,25769803776,0,11958976512,0
202,1771871455201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.907529354095459,25769803776,0,11958976512,0
204,1771871455405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.907529354095459,25769803776,0,11959025664,0
199,1771871455610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.907529354095459,25769803776,0,11959025664,0
204,1771871455810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.9485249519348145,25769803776,0,11958992896,0
204,1771871456015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.9485249519348145,25769803776,0,11959009280,0
204,1771871456220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.9485249519348145,25769803776,0,11958878208,0
201,1771871456425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9485249519348145,25769803776,0,11958878208,0
203,1771871456627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9485249519348145,25769803776,0,11958910976,0
203,1771871456831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.887139797210693,25769803776,0,11958894592,0
204,1771871457035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,4.887139797210693,25769803776,0,11958894592,0
202,1771871457240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.887139797210693,25769803776,0,11958894592,0
200,1771871457443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,5,0,0,0,0,0,0,4.887139797210693,25769803776,0,11958845440,0
202,1771871457645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.887139797210693,25769803776,0,11958796288,0
201,1771871457848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.866170883178711,25769803776,0,11958779904,0
204,1771871458050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.866170883178711,25769803776,0,11958763520,0
204,1771871458255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,4.866170883178711,25769803776,0,11958763520,0
204,1771871458460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.866170883178711,25769803776,0,11958763520,0
204,1771871458665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.866170883178711,25769803776,0,11958861824,0
203,1771871458870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.919104099273682,25769803776,0,11958452224,0
204,1771871459074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.919104099273682,25769803776,0,11958452224,0
201,1771871459279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.919104099273682,25769803776,0,11958452224,0
200,1771871459481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.919104099273682,25769803776,0,11958861824,0
200,1771871459682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,4.919104099273682,25769803776,0,11958910976,0
204,1771871459883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,5.036571502685547,25769803776,0,11958910976,0
201,1771871460088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.036571502685547,25769803776,0,11962908672,0
201,1771871460291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.036571502685547,25769803776,0,11962908672,0
204,1771871460493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.036571502685547,25769803776,0,11962974208,0
204,1771871460698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.036571502685547,25769803776,0,11962990592,0
203,1771871460903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.940049171447754,25769803776,0,11963023360,0
203,1771871461106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.940049171447754,25769803776,0,11963170816,0
204,1771871461311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.940049171447754,25769803776,0,11963203584,0
202,1771871461516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.940049171447754,25769803776,0,11963203584,0
