Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771875927407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.545454502105713,0,0,5,0,0,0,0,0,0,4.761904716491699,4.941794395446777,25769803776,0,12649906176,0
203,1771875927611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.941794395446777,25769803776,0,12649906176,0
201,1771875927816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.969668388366699,25769803776,0,12649938944,0
200,1771875928019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,0,4.969668388366699,25769803776,0,12649938944,0
204,1771875928220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.969668388366699,25769803776,0,12649889792,0
204,1771875928425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.969668388366699,25769803776,0,12649938944,0
204,1771875928630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,4.761904716491699,4.969668388366699,25769803776,0,12649857024,0
204,1771875928835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,10,0,0,0,0,0,0,0,4.934558391571045,25769803776,0,12649824256,0
201,1771875929040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.934558391571045,25769803776,0,12649906176,0
199,1771875929243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,4.934558391571045,25769803776,0,12649922560,0
201,1771875929443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.934558391571045,25769803776,0,12649955328,0
204,1771875929646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,0,4.934558391571045,25769803776,0,12649742336,0
202,1771875929851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.022768974304199,25769803776,0,12649742336,0
204,1771875930055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.022768974304199,25769803776,0,12649807872,0
202,1771875930260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.022768974304199,25769803776,0,12649807872,0
204,1771875930463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.022768974304199,25769803776,0,12649807872,0
204,1771875930668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.022768974304199,25769803776,0,12649807872,0
201,1771875930873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.074784278869629,25769803776,0,12650053632,0
204,1771875931075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.074784278869629,25769803776,0,12650168320,0
204,1771875931280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.074784278869629,25769803776,0,12650266624,0
199,1771875931485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5.074784278869629,25769803776,0,12650348544,0
203,1771875931686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.074784278869629,25769803776,0,12650250240,0
203,1771875931890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.895468235015869,25769803776,0,12650397696,0
203,1771875932094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.895468235015869,25769803776,0,12650528768,0
203,1771875932299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.895468235015869,25769803776,0,12650463232,0
203,1771875932503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.895468235015869,25769803776,0,12650479616,0
203,1771875932707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.895468235015869,25769803776,0,12650414080,0
203,1771875932911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.927799701690674,25769803776,0,12650430464,0
201,1771875933116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.927799701690674,25769803776,0,12650512384,0
204,1771875933319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,0,0,0,0,0,0,0,4.927799701690674,25769803776,0,12650397696,0
203,1771875933524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,42.85714340209961,0,0,0,0,38.095237731933594,19.047618865966797,0,0,0,0,0,4.761904716491699,4.927799701690674,25769803776,0,12650528768,0
203,1771875933728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,4.927799701690674,25769803776,0,12650512384,0
204,1771875933932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.955893516540527,25769803776,0,12650561536,0
204,1771875934137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.955893516540527,25769803776,0,12650528768,0
204,1771875934342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.955893516540527,25769803776,0,12650594304,0
204,1771875934547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,8.69565200805664,0,0,5,4.545454502105713,0,0,0,0,0,5,4.955893516540527,25769803776,0,12650610688,0
204,1771875934752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,4.761904716491699,14.285715103149414,5,4.545454502105713,0,0,0,0,0,5.050137042999268,25769803776,0,12650643456,0
203,1771875934957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.050137042999268,25769803776,0,12650725376,0
203,1771875935161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.050137042999268,25769803776,0,12650758144,0
199,1771875935365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.050137042999268,25769803776,0,12650807296,0
203,1771875935566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.050137042999268,25769803776,0,12651118592,0
200,1771875935770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.013988018035889,25769803776,0,12651134976,0
201,1771875935971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.013988018035889,25769803776,0,12650971136,0
204,1771875936174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.013988018035889,25769803776,0,12651020288,0
203,1771875936379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.013988018035889,25769803776,0,12651053056,0
203,1771875936583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.013988018035889,25769803776,0,12651036672,0
204,1771875936787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.932441234588623,25769803776,0,12651036672,0
202,1771875936992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.932441234588623,25769803776,0,12650758144,0
203,1771875937194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.932441234588623,25769803776,0,12650725376,0
201,1771875937398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.932441234588623,25769803776,0,12650840064,0
201,1771875937601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,10,9.090909004211426,0,0,0,10,5,0,0,0,0,0,5,4.932441234588623,25769803776,0,12650905600,0
203,1771875937803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.865139484405518,25769803776,0,12650905600,0
203,1771875938007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.865139484405518,25769803776,0,12650905600,0
199,1771875938211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.865139484405518,25769803776,0,12650905600,0
204,1771875938411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.865139484405518,25769803776,0,12651102208,0
202,1771875938616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.865139484405518,25769803776,0,12651184128,0
204,1771875938819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.9981794357299805,25769803776,0,12651233280,0
199,1771875939024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.9981794357299805,25769803776,0,12651413504,0
199,1771875939225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9981794357299805,25769803776,0,12651003904,0
204,1771875939425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.9981794357299805,25769803776,0,12651003904,0
204,1771875939630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9981794357299805,25769803776,0,12651003904,0
200,1771875939835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.875548362731934,25769803776,0,12651003904,0
204,1771875940036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.875548362731934,25769803776,0,12651216896,0
204,1771875940241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.875548362731934,25769803776,0,12651200512,0
201,1771875940446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.875548362731934,25769803776,0,12651085824,0
203,1771875940648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,9.090909004211426,4.875548362731934,25769803776,0,12651069440,0
204,1771875940853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.882880210876465,25769803776,0,12651020288,0
203,1771875941057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.882880210876465,25769803776,0,12651118592,0
200,1771875941261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.882880210876465,25769803776,0,12651216896,0
204,1771875941462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.882880210876465,25769803776,0,12651249664,0
203,1771875941667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.882880210876465,25769803776,0,12651249664,0
201,1771875941871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.9571380615234375,25769803776,0,12651249664,0
201,1771875942074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.9571380615234375,25769803776,0,12651331584,0
202,1771875942275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.9571380615234375,25769803776,0,12651347968,0
204,1771875942478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,5,0,0,0,0,0,0,0,4.9571380615234375,25769803776,0,12651331584,0
204,1771875942683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,26.3157901763916,0,0,0,0,50,9.523809432983398,0,0,0,0,0,0,4.9571380615234375,25769803776,0,12651397120,0
201,1771875942888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,4.761904716491699,4.761904716491699,10,10,0,0,0,0,0,4.761904716491699,4.954575061798096,25769803776,0,12651446272,0
204,1771875943090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.954575061798096,25769803776,0,12651495424,0
200,1771875943295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.954575061798096,25769803776,0,12651495424,0
205,1771875943496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.954575061798096,25769803776,0,12651642880,0
198,1771875943703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.954575061798096,25769803776,0,12651642880,0
200,1771875943902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,0,5.027306079864502,25769803776,0,12651642880,0
202,1771875944104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.027306079864502,25769803776,0,12651708416,0
204,1771875944307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.027306079864502,25769803776,0,12651741184,0
200,1771875944512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.545454502105713,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.027306079864502,25769803776,0,12651806720,0
204,1771875944713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.027306079864502,25769803776,0,12651773952,0
204,1771875944918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,5.008967876434326,25769803776,0,12651790336,0
204,1771875945123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.008967876434326,25769803776,0,12651872256,0
203,1771875945328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.008967876434326,25769803776,0,12651954176,0
203,1771875945532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5.008967876434326,25769803776,0,12652036096,0
203,1771875945736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,5.008967876434326,25769803776,0,12652019712,0
203,1771875945940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.842715263366699,25769803776,0,12652036096,0
203,1771875946144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.842715263366699,25769803776,0,12651888640,0
203,1771875946348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.842715263366699,25769803776,0,12652019712,0
204,1771875946553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.842715263366699,25769803776,0,12652052480,0
203,1771875946758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.848604679107666,25769803776,0,12652052480,0
202,1771875946962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.848604679107666,25769803776,0,12652052480,0
203,1771875947166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.555555820465088,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.848604679107666,25769803776,0,12651839488,0
204,1771875947370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,4.848604679107666,25769803776,0,12651839488,0
203,1771875947575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.848604679107666,25769803776,0,12651855872,0
203,1771875947779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.865854740142822,25769803776,0,12651741184,0
201,1771875947983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.865854740142822,25769803776,0,12651757568,0
202,1771875948184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.865854740142822,25769803776,0,12651757568,0
202,1771875948387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.865854740142822,25769803776,0,12651790336,0
203,1771875948590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.865854740142822,25769803776,0,12651741184,0
204,1771875948794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.8638916015625,25769803776,0,12651659264,0
204,1771875948999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.8638916015625,25769803776,0,12651692032,0
202,1771875949204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.8638916015625,25769803776,0,12651298816,0
