Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771869816975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.817184925079346,25769803776,0,11779440640,0
204,1771869817175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.817184925079346,25769803776,0,11779473408,0
200,1771869817380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.817184925079346,25769803776,0,11779457024,0
204,1771869817581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,4.817184925079346,25769803776,0,11779440640,0
203,1771869817786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.740753650665283,25769803776,0,11779440640,0
203,1771869817991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,4.740753650665283,25769803776,0,11779440640,0
203,1771869818195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.740753650665283,25769803776,0,11779555328,0
203,1771869818399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.740753650665283,25769803776,0,11779555328,0
199,1771869818603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.740753650665283,25769803776,0,11779555328,0
202,1771869818804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.798041820526123,25769803776,0,11779555328,0
203,1771869819008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.798041820526123,25769803776,0,11779555328,0
201,1771869819212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.798041820526123,25769803776,0,11779293184,0
204,1771869819415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.798041820526123,25769803776,0,11779211264,0
204,1771869819620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,4.798041820526123,25769803776,0,11779211264,0
204,1771869819825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.736333847045898,25769803776,0,11779211264,0
202,1771869820030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.736333847045898,25769803776,0,11779211264,0
202,1771869820233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.736333847045898,25769803776,0,11779588096,0
201,1771869820437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.736333847045898,25769803776,0,11779538944,0
204,1771869820639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,4.736333847045898,25769803776,0,11779391488,0
202,1771869820844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.682241916656494,25769803776,0,11779211264,0
201,1771869821046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.682241916656494,25769803776,0,11779211264,0
203,1771869821249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,5,5,0,0,0,0,0,0,4.682241916656494,25769803776,0,11779227648,0
202,1771869821453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.682241916656494,25769803776,0,11779227648,0
203,1771869821656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.682241916656494,25769803776,0,11779293184,0
203,1771869821860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,0,0,0,0,0,0,0,4.684616565704346,25769803776,0,11779342336,0
202,1771869822065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,4.684616565704346,25769803776,0,11779309568,0
201,1771869822268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.684616565704346,25769803776,0,11779325952,0
204,1771869822470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.684616565704346,25769803776,0,11779342336,0
203,1771869822675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.684616565704346,25769803776,0,11779293184,0
204,1771869822879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.763812065124512,25769803776,0,11779293184,0
200,1771869823084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.763812065124512,25769803776,0,11779293184,0
201,1771869823285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.763812065124512,25769803776,0,11779325952,0
200,1771869823488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.763812065124512,25769803776,0,11779489792,0
201,1771869823690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.763812065124512,25769803776,0,11779407872,0
204,1771869823892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.745774269104004,25769803776,0,11779637248,0
201,1771869824097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.745774269104004,25769803776,0,11779571712,0
200,1771869824299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.745774269104004,25769803776,0,11779571712,0
202,1771869824501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,5,0,0,0,9.090909004211426,5.263157844543457,0,0,0,0,0,0,4.745774269104004,25769803776,0,11779768320,0
201,1771869824704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.745774269104004,25769803776,0,11779637248,0
204,1771869824905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.811726093292236,25769803776,0,11779653632,0
204,1771869825110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,5,0,0,0,0,0,0,4.811726093292236,25769803776,0,11779588096,0
201,1771869825315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,4.545454502105713,0,0,0,0,0,0,4.811726093292236,25769803776,0,11779604480,0
204,1771869825518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,5,0,0,0,0,0,0,0,4.811726093292236,25769803776,0,11779637248,0
199,1771869825723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.811726093292236,25769803776,0,11779637248,0
200,1771869825924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,5,0,0,0,0,0,0,0,4.7235107421875,25769803776,0,11779883008,0
202,1771869826125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.7235107421875,25769803776,0,11779883008,0
199,1771869826328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.7235107421875,25769803776,0,11780096000,0
200,1771869826529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.7235107421875,25769803776,0,11780063232,0
201,1771869826730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.7235107421875,25769803776,0,11780063232,0
204,1771869826932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.756404876708984,25769803776,0,11780063232,0
201,1771869827137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.756404876708984,25769803776,0,11780063232,0
199,1771869827340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,45,40,23.809524536132813,20,20,20,21.052631378173828,21.052631378173828,5.263157844543457,10,5,9.523809432983398,0,27.77777862548828,4.756404876708984,25769803776,0,11846303744,0
204,1771869827540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.105262756347656,25,10,9.523809432983398,9.523809432983398,0,20,5,0,4.761904716491699,0,0,0,14.285715103149414,4.756404876708984,25769803776,0,11848531968,0
199,1771869827745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,38.095237731933594,5,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,4.761904716491699,4.716974258422852,25769803776,0,11849891840,0
203,1771869827945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.716974258422852,25769803776,0,11849891840,0
200,1771869828149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,5,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.716974258422852,25769803776,0,11849891840,0
200,1771869828351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,10,5,0,0,0,0,0,0,4.716974258422852,25769803776,0,11847303168,0
203,1771869828551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,4.716974258422852,25769803776,0,11844763648,0
202,1771869828755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7.535913467407227,25769803776,0,11844681728,0
10,1771869828959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,7.535913467407227,25769803776,0,11725045760,0
